location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1437.8511736531302
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1470.375451080872
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1514.5056718348046
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1552.7861277034017
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1580.1677521185877
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1605.5023501876487
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1622.8031315756461
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1644.6076058085873
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1656.9979664095856
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1675.3514566625995
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1691.592373152796
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1706.0077995868257
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1722.4737350905086
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1736.046910266162
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1751.6611126165114
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1771.770965062474
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1792.740486670329
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1813.01853497547
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1833.6559290165321
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1868.5230209391239
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1910.12831575407
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1966.3857023539845
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,2021.9751601191538
