location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,161.22475294878006
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,166.2432608416741
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,171.65430430852615
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,176.62470867678684
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,181.48454334828165
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,185.93635303900405
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,188.71032937461362
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,192.3654744173366
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,195.74653654184715
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,198.26822447471346
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,200.71111187936117
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,203.87388343072328
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,206.42394747421184
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,209.50084785656423
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,213.1820275546475
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,216.50518758410024
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,219.47556364779047
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,223.15876162740201
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,227.98347544884123
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,232.4598880496074
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,242.69256157584977
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,252.64103696349326
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,264.0627810357492
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,150.41375226067873
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,158.02416135243462
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,161.9474742563104
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,168.37912579606575
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,174.67988038737818
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,179.23000990240007
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,182.5931538698556
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,185.60625696832548
