location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,6.180688457334829
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,6.849366420197886
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,7.44130698356933
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,8.24015838416449
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,8.907125780160275
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,9.387582538555717
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,9.92084082265734
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,10.334831315177917
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,10.750001501342034
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,11.16978659451917
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,11.617831795953427
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,12.023674517215232
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,12.50395220539381
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,13.04154404782113
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,13.624836901534158
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,14.102128011998342
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,14.721982726006532
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,15.237563674289179
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,16.20039081840474
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,17.321429935154672
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,19.450298624466583
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,21.547213219828624
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,23.892708872521975
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,5.7447403998228275
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,6.6386566468369645
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,7.5073732853494
