location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,241.88791654672377
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,253.33936335784426
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,264.44307056750887
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,280.05323658399254
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,289.03733346331927
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,297.5607664759003
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,303.8493753168196
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,310.12411139068246
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,316.1935415892867
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,323.7995127248752
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,329.903879050442
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,335.43084337430327
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,342.7917961718284
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,348.8151842739281
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,357.101394535653
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,363.0225808893465
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,370.1487723856474
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,379.1756248784949
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,391.3329635776869
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,404.6822884114374
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,427.08274559261366
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,457.7247940087519
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,474.552335288104
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,249.25209011403547
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,272.86406829547684
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,283.29564947273917
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,298.5240259158524
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,308.6305306753392
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,317.11719470994797
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,325.29727996503266
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,333.95291083252624
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,341.8783124114699
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,348.13315785349175
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,354.35258899984063
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,360.77808240358667
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,365.84956530173645
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,373.2643454746711
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,379.535158858218
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,387.17060336208976
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,397.3217413331913
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,406.64661401292284
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,416.9090230160075
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,431.0626713471545
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,450.30342961562644
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,468.51491444911005
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,496.0398984149485
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,228.1490695009152
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,241.40574136561187
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,253.73864632878627
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,272.3066498808812
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,284.16004569096594
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,292.4519929239635
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,299.9177257974554
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,307.96350560679986
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,314.4931447678318
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,321.27344876926264
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,328.06554863935014
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,335.2412529593853
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,341.7381695721475
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,348.3419425703783
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,358.13958502385555
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,365.306889663166
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,372.53471760806815
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,381.0036350846566
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,394.56792250441896
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,410.3282736242024
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,431.08564598092977
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,449.6324968718687
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,475.71095799864185
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,173.09561103990416
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,191.8477962423297
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.05,204.3160584894394
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.1,220.48555750475018
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.15,228.8419282417514
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.2,236.33528062177004
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.25,243.51802820683275
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.3,250.91870384322223
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.35,258.0889577629654
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.4,264.3955705396498
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.45,270.47590712820517
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.5,276.89560901361904
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.55,282.2905600217806
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.6,289.5919633290619
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.65,296.11426598759016
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.7,303.3213076423341
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.75,309.3957409466722
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.8,318.70706891653714
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.85,326.9549507096526
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.9,338.96263214778696
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.95,363.64152277728675
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.975,389.64981411021483
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.99,414.2738887962253
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.01,191.9189496223732
