location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,33.089233939278806
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,34.368187649181785
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,36.4578788742702
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,38.60981714176513
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,40.70058718693796
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,42.36976149591349
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,43.57372744876958
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,44.70133699734591
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,45.93399267269495
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,46.94397693850467
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,48.09330762507647
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,49.24610957263809
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,50.40932715133136
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,51.84128671549028
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,52.96593681697867
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,54.511990431152434
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,55.9390467430047
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,57.398413577265444
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,59.53861894787715
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,62.54382097273394
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,66.91459026992295
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,70.22962683367852
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,76.50160957806578
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,32.616313891275176
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,35.10822626469771
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,37.47908418734654
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,40.456256832290656
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,42.19070509788217
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,44.27055668268349
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,45.771043030887576
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,47.38803562720078
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,48.53110511558891
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,49.67433297753161
