location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,63.75298736351807
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,68.82708463225433
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,71.80773596956989
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,75.3372681629207
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,78.84134512814192
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,81.18767424236817
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,83.34199716202363
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,85.36896064156271
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,87.5138446115418
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,89.20668072862804
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,91.03199460644181
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,92.96079855753628
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,95.31716580817336
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,97.94469767670135
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,99.83355285676517
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,102.49416316806874
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,104.585602537736
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,106.90715350720207
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,110.50113308037479
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,114.32603526605186
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,122.25038943200343
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,127.79143258977513
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,137.7721133225899
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,56.40691245756215
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,61.82882224044951
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,66.13013618124691
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,69.97513076262516
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,73.08947262789799
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,75.91259007033892
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,78.20931248368002
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,81.15599334320305
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,83.18855999823266
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,84.90926501544752
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,86.74331944599257
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,88.36614095344572
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,90.58047411775048
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,92.21215103273772
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,94.29579617700429
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,96.61860353856906
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,98.55501173607551
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,101.91748160287143
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,105.61430702222862
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,110.38239967415677
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,116.55232451168874
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,121.66926675264124
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,129.40519715051465
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,57.18068516425524
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,60.81393070968907
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,64.06735170881973
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,69.49998938042523
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,74.21439250394245
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,76.91412575809024
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,78.97018048325555
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,81.98824528064823
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,84.1494219011566
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,86.32798090121722
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,88.37682314984856
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,90.69701077339006
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,92.87478127436596
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,95.28882899784168
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,97.52973663206363
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,99.53493878681964
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,101.84413517762961
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,105.50735376943564
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,109.49093741239534
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,114.83655383042837
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,122.06063614450086
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,127.57606717030383
