location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,76.22227928200596
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,80.72258234384101
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,84.71138504533528
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,89.64906785843762
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,93.23390477306341
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,95.91984340506514
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,98.12896374907767
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,101.14645292316385
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,103.36997165770869
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,105.14015113728858
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,107.54694231595249
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,109.84930034657376
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,112.74105101668526
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,115.23453356704863
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,118.33381793634004
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,120.72721906437873
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,123.60481151915603
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,126.69484989230995
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,130.75227195732333
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,135.87628050196315
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,144.75964909303494
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,153.9070178832358
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,165.78634192019234
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,74.41584981040101
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,81.66386782354418
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,86.63819928406113
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,92.39729272126824
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,96.31313401820907
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,99.51810996379885
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,103.12209824383282
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,106.35929446726615
