location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,175.07202048125575
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,182.7808950934362
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,190.26526705355613
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,199.2904968350934
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,207.2843995956005
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,213.82025366736437
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,217.94485816885333
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,222.3023226197484
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,226.94008186066702
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,230.93637043772225
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,235.64907649074823
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,240.28315797841708
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,244.8740557351661
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,250.35589332052567
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,256.1540134415218
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,262.4273397819738
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,268.1285147034977
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,272.78310299153543
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,281.71012100957034
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,293.18041045581765
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,308.1333154893995
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,322.9646383440745
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,342.4380160067464
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,157.48701298269077
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,167.01566851110107
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,176.3997118353694
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,187.41971832746907
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,196.44495614764224
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,201.69407972013394
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,208.89623551560607
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,214.36566130463927
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,219.83730057665238
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,224.28604590825196
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,228.3510545399338
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,232.11900972614376
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,236.10491662345467
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,239.88435546119078
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,244.50237886470822
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,249.6899253127439
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,257.26086435619675
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,264.54623115884544
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,272.34563808154553
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,282.7500390450971
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,296.28140953901186
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,311.2889932729906
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,325.88206143205673
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,164.96558908009567
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,176.75729107145656
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,190.03627573690684
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,203.1576182417366
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,211.53199890165152
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,218.62446095186056
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,224.60550478736917
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,230.30290405343786
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,236.4992488703042
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,241.91229419547173
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,247.71975555850636
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,253.2765235284124
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,257.93512716761796
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,261.8469015118081
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,268.1768948460354
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,273.08723202855197
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,279.4303154922218
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,288.09964220480623
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,297.2709786539615
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,312.5132555427528
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,326.6962703904223
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,341.4328354631155
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,362.0278965996215
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,139.37015167115092
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,151.95261177523832
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,161.37304279138743
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,172.57499753427527
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,180.66733651065152
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,186.59544658928388
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,192.54235655263147
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,198.5263793816117
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,204.68918002157707
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,209.36719594518917
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,213.9441789057804
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.5,219.40378293734193
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.55,224.15137359504655
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.6,230.10388859856022
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.65,234.76708223347282
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.7,240.55826074004136
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.75,247.1500933299997
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.8,253.94237214151144
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.85,261.9808665347789
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.9,273.06799806950494
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.95,292.69145422214064
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.975,317.78755694657167
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.99,335.72052951935893
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.01,118.78735272067452
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.025,125.35308328789799
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.05,133.8810091326548
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.1,144.47695070054615
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.15,152.24969036886986
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.2,157.88734112824721
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.25,166.13599996565986
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.3,170.4037028089498
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.35,175.31782439261914
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.4,179.83552428339686
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.45,184.50112091641972
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.5,190.2446202324192
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.55,195.1142825557092
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.6,200.36199498384306
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.65,205.45604903632324
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.7,210.76414380508635
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.75,216.17739165314583
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.8,223.92445085940295
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.85,231.9392366926135
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.9,242.0213214652453
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.95,257.5617727867199
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.975,271.7140480655301
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.99,292.3469797065568
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.01,100.92198291128948
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.025,109.53770643461873
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.05,117.37068935685153
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.1,125.23705581506302
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.15,133.24112030161658
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.2,139.65911776004245
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.25,144.57268043380512
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.3,149.91526864438242
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.35,153.60097621443586
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.4,158.27546771340286
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.45,162.8039902610786
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.5,168.5183561788875
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.55,173.73490568059125
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.6,178.63947881376293
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.65,182.93016287547516
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.7,187.95468174554819
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.75,193.98265283936513
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.8,200.6404789449261
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.85,206.67538450789337
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.9,217.45169732497024
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.95,233.5211945122948
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.975,250.76254449179825
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.99,275.6398653284271
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.01,120.82412468479535
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.025,133.83237560798855
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.05,145.45927255275458
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.1,156.95417281490273
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.15,166.8061603430329
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.2,176.52646540342965
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.25,183.62022920178293
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.3,189.11304945531464
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.35,194.35813821681046
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.4,199.01650659794095
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.45,203.43973023469377
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.5,208.41040495588743
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.55,214.26452308915032
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.6,219.58802764514124
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.65,224.67400547401425
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.7,230.68966455342567
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.75,236.82528706777455
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.8,244.13043707319156
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.85,254.12877245391155
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.9,266.81871748474623
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.95,287.80643976495656
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.975,302.96338455834376
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.99,322.5918615922468
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.01,119.97734374442612
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.025,132.20550568854293
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.05,140.93380918330325
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.1,156.0731041457277
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.15,167.88375978604796
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.2,178.49735388754343
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.25,185.22677673278739
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.3,192.28791807032366
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.35,197.98399943396038
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.4,203.88037363992208
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.45,209.616202268748
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.5,215.31288179395384
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.55,224.2056967967892
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.6,229.94140381535087
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.65,237.58187846326973
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.7,244.25588685899734
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.75,254.9183849064917
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.8,268.337024942288
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.85,281.4795212256999
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.9,298.72121994527834
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.95,325.3707598353307
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.975,351.9224955937767
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.99,372.09631034859285
25,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.01,103.85466530406904
25,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.025,119.26652707107667
25,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.05,129.81397716241077
25,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.1,147.98890824658008
25,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.15,160.3601804005501
25,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.2,170.64785522838923
25,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.25,177.52012575886585
25,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.3,186.25967511716755
25,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.35,193.08638935358834
25,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.4,199.8355534467029
25,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.45,207.33809247087729
25,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.5,214.0871305789816
25,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.55,221.31357892676488
25,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.6,228.66589514842335
25,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.65,237.24245119553888
25,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.7,245.0542130520862
25,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.75,254.26026078309033
25,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.8,263.493866150985
25,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.85,273.38770165963274
25,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.9,293.6836465232543
25,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.95,320.97048440861505
25,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.975,344.384884451418
25,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.99,380.70298979247235
25,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.01,111.52144377226753
25,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.025,130.1989895985132
25,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.05,149.16345565403745
25,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.1,163.96911825007825
25,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.15,174.20037717307403
25,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.2,186.10226292198456
25,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.25,195.07062800091578
25,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.3,204.07636898327326
25,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.35,210.76729274544266
25,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.4,220.28651595586655
25,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.45,226.65187637109818
25,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.5,232.76696042320833
25,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.55,240.854487664165
25,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.6,250.76003510346223
25,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.65,260.7218329880443
25,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.7,269.5879539129051
25,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.75,278.85124476977205
25,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.8,290.7255557469755
25,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.85,307.15887892474257
25,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.9,326.42836800843327
25,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.95,368.7557707749489
25,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.975,398.9213081901068
25,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.99,424.2767360953294
25,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.01,86.91475612607928
25,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.025,104.56844392467585
25,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.05,115.86336431230326
25,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.1,133.6581950110808
25,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.15,145.79625984003272
25,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.2,155.8848497998034
25,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.25,164.57614571773118
25,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.3,173.22275771150814
25,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.35,181.13048169175994
25,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.4,189.1742562713362
25,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.45,197.70126832073623
25,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.5,204.59066516191783
25,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.55,212.39518092741298
25,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.6,220.59658328302376
25,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.65,228.82048528274458
25,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.7,237.27659157463864
25,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.75,245.21367184829634
25,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.8,255.07393968112785
25,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.85,268.8897728962522
25,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.9,284.4419968842331
25,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.95,322.6745779050915
25,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.975,347.7030714347326
25,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.99,392.5058753313192
25,2021-01-25,12 day ahead inc hosp,2021-02-06,quantile,0.01,68.73345047767167
25,2021-01-25,12 day ahead inc hosp,2021-02-06,quantile,0.025,83.13591009501111
25,2021-01-25,12 day ahead inc hosp,2021-02-06,quantile,0.05,91.81050266704077
25,2021-01-25,12 day ahead inc hosp,2021-02-06,quantile,0.1,109.62872916749399
25,2021-01-25,12 day ahead inc hosp,2021-02-06,quantile,0.15,123.08986628767572
