location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,114.72389398881087
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,123.8271458021094
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,129.1546491373564
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,135.7683038686892
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,141.45708404420088
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,145.7746390019643
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,149.19690516267198
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,152.62580289608334
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,155.70900601354927
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,159.5309413388754
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,162.88562906965606
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,166.01491765081343
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,169.85531606675391
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,173.27246218685215
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,176.32915458469012
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,179.62017251870878
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,184.42493023875815
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,188.2957585031233
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,194.9495379284107
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,201.45212782807218
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,213.92587329650493
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,224.95960868632997
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,244.23875506196984
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,116.22141928727378
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,127.84478467801232
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,134.8230662525254
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,143.04615850698386
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,148.7139552351931
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,153.90661883553568
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,158.2187903679767
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,163.1477121979916
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,167.8235863207147
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,170.8601707842604
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,173.9419170005388
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,176.5192681896421
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,179.72260413802547
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,183.5516833207852
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,187.39944460400454
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,191.01051092547195
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,196.57918719593724
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,200.8738230208611
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,207.39180265292273
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,215.4196743397443
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,228.68614718174948
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,238.34370369035986
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,245.46150216276098
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,109.68187342186984
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,115.83548765496955
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,122.60459244932342
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,133.91867092731343
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,141.05831744800048
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,144.34952718611743
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,149.0652627582432
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,152.9130668142133
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,156.69818022961076
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,160.20458005756717
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,164.29515656288586
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,167.54738157399046
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,172.12469687552849
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,175.82246635485544
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,179.2921039327512
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,182.9568959636496
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,187.65501757108746
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,193.04499023108121
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,199.59277403138873
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,209.2249784172303
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,219.95238320060133
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,229.15416114221688
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,245.24949880637763
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,109.68462952710027
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,119.16782647921626
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,126.56842799553077
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,135.41889398829787
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,141.2425129341207
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.2,146.69541414978505
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.25,152.76320379990275
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.3,157.07539918834559
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.35,161.12558108492786
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.4,165.3061608887792
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.45,168.86128974780593
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.5,171.9549463200893
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.55,175.87633042723655
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.6,179.97856166095514
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.65,184.93243209046832
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.7,188.95486140449168
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.75,193.55529793188234
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.8,199.40780672578467
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.85,206.50976396597676
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.9,216.09638467135758
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.95,228.40896589202706
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.975,247.43708397845683
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.99,266.70273501538804
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.01,83.7734051369848
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.025,90.8311650859857
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.05,98.00010923036044
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.1,105.1388450980292
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.15,111.00342688352089
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.2,115.31807580864219
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.25,118.30743788295894
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.3,123.15267725950498
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.35,127.94226794860741
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.4,131.79452596496455
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.45,135.3962220754385
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.5,139.10991366576147
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.55,142.81721926164383
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.6,146.66563395878728
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.65,151.09164925939794
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.7,156.17240543591927
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.75,160.06131222029833
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.8,165.3922826707443
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.85,170.3552504967657
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.9,178.3888798883492
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.95,190.5251892679262
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.975,200.0495939045955
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.99,213.55479596075924
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.01,71.3874072828107
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.025,77.23937603744291
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.05,81.73105228387028
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.1,91.42545083890923
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.15,96.10567135063901
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.2,100.12961165806874
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.25,103.8593552914978
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.3,107.29493172237113
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.35,110.72873726105688
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.4,114.28384866540335
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.45,117.33871557273798
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.5,121.45652079764524
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.55,124.4391490931976
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.6,127.77309762152585
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.65,132.11288313857332
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.7,135.51280311832681
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.75,141.02097564131594
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.8,145.67568564948175
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.85,150.6215725171892
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.9,158.55498697027664
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.95,171.16548781520214
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.975,181.94880279197415
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.99,197.38492359325687
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.01,70.7603699882327
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.025,82.24296009182504
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.05,91.32240241204777
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.1,101.23923195339455
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.15,106.51975545090652
