location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,29.285587314500585
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,31.284706717579798
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,32.64669750793179
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,34.50024318504842
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,36.289531962982245
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,37.61619052818965
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,38.786791075025064
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,40.193699201131224
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,41.08307934178631
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,42.024510359055434
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,43.05481283383949
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,44.39973780062951
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,45.37197433099269
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,46.63995683439976
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,47.984433464159686
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,49.27012720243494
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,50.316820777543185
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,51.610491835736354
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,53.81427796537963
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,56.22576806639064
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,59.99395799451864
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,64.98051115577553
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,69.03518526402196
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,25.61233480445747
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,27.599673616104504
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,29.549094963134575
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,31.661708646809455
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,33.67403202122779
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,34.79748161140512
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,36.15613405363607
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,37.93364944644381
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,38.91967269741137
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,39.88299202041729
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,40.95437506590131
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,41.78540590562856
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,42.57708878840933
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,43.57208992942903
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,44.61566207221101
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,46.11733258056602
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,48.15903859983304
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,49.65696047438942
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,51.24189901996313
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,53.44177331167183
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,56.735595209454694
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,61.26952217718062
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,65.43909742480847
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,23.076829706384316
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,24.749942350504213
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,26.555136118380506
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,29.249980921652764
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,31.234150063170784
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,32.526883955403655
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,33.78017504993195
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,35.012337465173694
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,36.39860623576342
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,37.58101245699465
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,38.643519692556424
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,39.7528982708632
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,40.89838028207758
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,41.86082246366334
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,43.26881414035798
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,44.24693149321145
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,45.713458579529366
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,47.301714792288124
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,49.196096561080076
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,52.117414290584755
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,55.87979890045854
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,58.60866750585275
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,63.927181078531625
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,19.87834295553315
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,21.547887149688428
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,23.60691116437953
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,25.577152110941853
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,27.231500580009136
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,28.653198034303475
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,30.143206388161257
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,31.374048318119133
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,32.4160296714424
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,33.36913668867548
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,34.60979105165238
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,35.5918773613719
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,36.993012342338396
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,37.98607813548093
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,39.2752482795694
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.7,40.50319109363017
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.75,42.144454018857196
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.8,43.59674739626544
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.85,45.57459352619644
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.9,47.80230442060483
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.95,51.951213200037685
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.975,56.147118040330135
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.99,61.8100452251012
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.01,22.413838944854817
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.025,23.644115818697383
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.05,25.648369828321968
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.1,27.82936763770627
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.15,29.83199760551985
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.2,31.21812531316649
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.25,32.56834982429311
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.3,33.8159124812512
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.35,35.00042241911239
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.4,36.14520931324912
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.45,37.463262894704755
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.5,38.50300452063097
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.55,39.83777019453256
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.6,41.56762234293659
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.65,43.275740333550814
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.7,44.52726602861692
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.75,46.498290556253764
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.8,48.226456489891305
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.85,50.05433145782616
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.9,53.10402612528344
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.95,57.51388606628859
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.975,62.57162655213498
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.99,66.26975915341552
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.01,19.505659726958516
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.025,21.918631148011595
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.05,23.693910301176512
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.1,25.851089842853145
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.15,27.94221701340548
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.2,29.567019841161432
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.25,31.018034927478773
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.3,32.266977093766606
