location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,180.51933860104361
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,189.37210322137545
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,192.93828642951283
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,199.87630951411654
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,204.71824128083296
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,209.2107231858084
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,212.57408653490808
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,215.96053547658997
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,219.35781915691402
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,221.978651388247
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,225.3373949790775
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,227.91433592104082
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,231.455160388661
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,234.63435167406362
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,238.14518150538498
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,242.14020404085707
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,245.18942324440582
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,249.72348784106416
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,255.48808268863434
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,261.1147979210236
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,272.338628053239
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,284.17791459799764
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,297.9469777693936
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,172.66915177460214
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,183.3211326588143
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,190.50319942494102
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,199.13280153050036
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,203.54121932167087
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,209.48036747182607
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,212.37974189373713
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,216.32476159091215
