location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,139.12398084661484
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,146.54867505011038
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,151.56888284543973
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,156.21610810185499
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,160.13774516708554
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,164.07216861861656
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,168.0203339363197
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,170.3848665241035
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,173.2352434314465
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,175.66224998685755
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,178.29978076128674
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,181.1038831379977
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,184.44257209833992
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,187.09765434070948
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,189.90522406623552
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,192.50709199730443
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,195.80752382399186
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,199.4266687169798
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,203.55702259785548
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,210.39063338830292
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,219.05866253130432
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,228.67356030017783
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,238.0165793907633
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,128.12502021376469
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,134.65654004431664
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,139.77285150018514
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,147.42992653866858
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,151.61458700635043
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,155.50256347064646
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,158.6816913874946
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,162.25931423184264
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,164.56651513042098
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,167.0393782152207
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,169.38239337580796
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,172.3912088417536
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,174.80169336976743
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,177.37950444019356
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,180.02390448773906
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,183.6044223327767
