location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1925.707433649977
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,1980.3142148566747
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2022.3883382845959
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2072.0114042355867
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2105.941338315365
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2131.3394881976255
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2153.563410441978
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2179.4593875275496
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2202.2155714050177
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2225.871587556134
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2247.725685636201
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2270.303727818017
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2291.3901783376837
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2309.9303818105045
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2329.960078200288
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2351.9630937444444
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2369.1195287095898
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2393.0244069746627
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2433.3694224285114
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2478.0274257940237
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2565.0392616001673
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2627.0294769257594
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2689.3446749847403
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1936.8978405832952
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,2013.5449885312503
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,2057.276117282076
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2112.75054534505
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2157.5162991656057
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2187.3315129761204
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2212.501173725468
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2238.130468075576
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2262.4139617611395
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2282.410972967084
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2301.712115536019
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2324.757476900386
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2349.505085760306
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2365.4805463898897
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2385.9908893924826
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2413.480417586726
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2441.746318731574
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2471.9280684382993
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2513.102217875
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2556.844615016234
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2617.8323048404
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2660.765658464508
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,2732.3465500892753
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,1845.9491095404555
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,1918.7088253573845
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,1964.643706695113
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,2045.27304264704
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,2091.274867922229
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,2122.2183493652756
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,2154.8222430252567
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,2179.1999150412116
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,2206.383303546741
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,2230.6073722888354
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,2253.6577178295042
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,2272.491061244832
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,2295.5580065171152
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,2318.170476658724
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,2343.489221525824
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,2369.226918308477
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,2397.79804790204
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,2430.903601369429
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,2470.698861454182
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,2526.5816454775945
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,2594.5399970494786
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,2638.356630191449
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,2778.5116454371473
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,1717.3165951529732
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,1779.2699471249634
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,1857.546714300114
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,1923.923014869249
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,1980.1926231837829
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,2015.7947272441518
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,2046.846142551483
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,2066.8175614332245
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,2084.742089509657
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,2122.8277954532405
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,2145.3430755179784
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.5,2179.447341164213
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.55,2207.5905840373275
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.6,2236.9516593027925
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.65,2259.3802980273176
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.7,2290.271217189523
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.75,2321.268500988775
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.8,2353.719538388443
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.85,2394.2579099564477
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.9,2464.667183966601
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.95,2548.462047569868
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.975,2602.9602750957115
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.99,2682.0724995700007
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.01,1730.050615704836
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.025,1879.7032683565633
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.05,1956.2760940007283
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.1,2037.9279669582722
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.15,2090.3219875842465
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.2,2137.160205335403
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.25,2175.7553263237196
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.3,2214.8310040140873
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.35,2247.8311628409406
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.4,2282.7894002086105
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.45,2308.259512849821
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.5,2336.320624357557
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.55,2374.2495445803524
