location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2011.132273695533
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2074.900975026582
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2114.9593051707648
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2181.177357216769
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2220.2668111119074
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2242.7365449136323
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2271.8448317839543
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2295.5946947574544
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2315.866035078604
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2336.592210001499
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2359.4581369404996
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2385.1171322961814
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2402.96179055728
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2423.1045602203253
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2444.4242058163145
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2469.717877401299
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2502.6515824352196
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2529.1082962322134
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2562.3904541011157
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2623.780423241952
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2674.952967063578
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2742.712744126737
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2855.5082310702214
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,1936.2690180389131
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2010.4026417367256
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2079.5014756941882
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2146.4987545923937
