location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1464.9905754409479
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1503.1595052924147
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1534.3631698077993
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1562.0282347507668
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1586.4874770401138
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1607.2598309530156
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1624.426840911545
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1640.0991803861093
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1651.7546888016798
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1666.1360231881204
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1681.9976308251757
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1694.0703547968774
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1708.7571997976818
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1719.7793866558713
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1733.080526021608
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1751.7741893127954
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1767.4588354422772
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1785.3321704081711
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1813.9992667743509
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1849.5191448479497
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1896.1065911876183
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1931.0552200572595
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1969.8393164216047
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1489.405019144184
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1525.3019638881653
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1558.152860701816
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1596.9777523097189
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1620.4263697384774
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1644.0825291132896
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1662.2838821213516
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1679.6466777846692
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1690.7856502303778
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1702.9297016154599
