location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,155.30986370195018
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,161.642130041003
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,166.38632559196063
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,171.2262244288654
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,176.06050463644544
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,179.37904043836932
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,182.6270739389891
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,185.76130947016176
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,189.32333985714467
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,191.59753346695757
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,194.0325118105722
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,196.3599073043526
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,199.90011981068747
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,202.77353518886827
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,205.76879009589206
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,209.8031868613541
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,212.7362507238644
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,216.42321510607619
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,221.515550246137
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,227.45273323515835
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,236.07513611265026
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,245.70852544183344
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,255.30338105425466
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,133.0140916765295
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,140.3655846110853
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,145.62553924419444
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,154.58124882604932
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,158.78585354823525
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,162.11693398866387
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,166.24725339340677
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,168.9070443754001
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,172.06585101913996
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,174.88576869279393
