location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,2067.7777886382687
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,2120.2159689479136
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2148.847511788858
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2203.274048408898
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2236.683999275941
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2261.4543999812654
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2286.4886906072943
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2304.4278872923596
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2323.5780260051083
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2341.368084659477
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2360.4165204486976
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2373.8784834789094
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2391.7554370615485
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2407.2472198108735
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2431.3592887190516
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2454.220706367159
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2477.320958315547
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2502.3533636683246
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2537.564304826468
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2578.8747560756215
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2632.8087026693875
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2681.393061895418
