location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,167.1848881154641
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,175.51862172318098
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,179.1161360637593
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,184.58616586001511
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,189.86347328392836
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,193.41731307046635
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,197.01831613989222
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,200.3394261782166
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,203.6170911509721
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,206.50343951016472
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,209.12553661936647
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,212.01391822235175
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,215.99132992302978
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,219.07989832453418
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,222.09664278914536
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,225.592146255192
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,228.93112067386028
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,234.13454162097776
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,238.54191318822808
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,244.3580873153591
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,254.54186085729944
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,261.8247543423932
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,275.1834468874291
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,160.82473888357416
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,170.69040182777726
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,178.50704629536799
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,185.74266752554735
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,190.165965360194
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,194.2290022602204
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,198.42543348394804
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,203.18468013847104
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,206.75751488223526
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,209.3699253191601
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,212.53631376864908
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,214.66062461089246
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,217.27062105694256
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,220.80205884416915
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,224.48339853981847
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,228.76836233427719
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,232.2035844959386
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,236.01625487541097
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,240.54196209222545
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,247.1173761319382
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,260.0656230178787
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,268.5511467546382
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,277.3515928697253
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,155.683990909042
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,161.83564698936286
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,169.6306033117324
