location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,858.8686400582312
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,875.4368626303849
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,896.8338400813901
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,925.2573532117176
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,943.2390785078451
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,955.2615456750553
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,969.0682269224143
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,979.1408595806231
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,988.7697239158394
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,1000.1707038604216
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1011.0142123842616
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1023.0697524532777
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1032.8950253259393
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1043.949031800521
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1055.803185206138
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1067.634955176769
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1080.3909810147923
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1093.2660498585003
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1113.5814098037943
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1133.435620052348
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1167.8047604035983
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1196.3901551144247
