location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,388.7937454943308
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,399.486019380782
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,411.5411782148762
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,422.0473578281647
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,429.21514474446195
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,436.25444864193366
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,443.350839733916
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,449.8906984704056
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,456.85527156401935
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,462.26498607751716
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,467.3189357612294
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,473.80096750834934
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,478.50977270207176
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,483.85476656313705
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,490.98774085283355
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,497.59568557919386
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,503.74274903289256
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,512.3125913169401
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,520.8764291766653
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,533.1790090333685
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,550.2264616857082
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,570.918482469178
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,589.3989978187091
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,334.3451272279073
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,343.54806645710437
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,355.2601724108362
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,370.34520821582834
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,378.6678706022755
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,386.423333744638
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,393.44788252480004
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,398.60970477254875
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,404.36061957721046
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,408.7580026978699
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,413.5027725500519
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,419.20239352245795
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,424.9190150254542
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,430.405818391872
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,434.7186199980626
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,442.51022169237496
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,448.47153842587727
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,454.8177757403301
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,462.8740548130621
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,473.3538751619063
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,489.97683714981235
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,510.1197048826633
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,527.9886417016951
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,298.6072033405364
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,312.0841790350876
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,323.0367948240508
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,338.9298835736212
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,346.12972509104986
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,354.613010889854
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,361.85370510083123
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,368.998521703682
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,374.5531737303618
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,380.4304210860294
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,386.160912439674
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,391.82959955033147
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,396.40767911871154
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,402.32031362152543
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,408.4427107008714
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,414.25835770521485
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,422.47193645418173
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,430.4463726578715
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,438.08944650102546
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,449.3657284788604
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,468.8252386901476
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,486.151899279396
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,503.16645982716716
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,284.1657687653342
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,299.76326580660117
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,312.16799998823404
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,325.49149900505455
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,337.98399808725316
