location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,515.9050946252561
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,531.3270966941045
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,541.9501360529587
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,558.8288391092684
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,568.6044493273912
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,578.9986363026063
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,588.6427510460285
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,595.7660599578115
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,601.8530441821239
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,611.1416032524189
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,617.4435067904543
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,624.4882725047709
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,632.8741182354914
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,640.3948318518487
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,647.8624254576197
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,657.6356785108167
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,664.9098014038229
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,674.3935178938638
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,684.8568433713267
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,698.2521408190357
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,723.4532027232068
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,748.0999844802182
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,780.1303411929317
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,489.9147439598921
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,498.82679454307976
