location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,273.04780181378396
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,280.53172286450564
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,290.00920376723616
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,300.84385844171595
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,306.35368488421176
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,313.75903797886417
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,318.35736099080987
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,323.29010031528935
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,327.10846117769796
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,332.1181206328535
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,336.01661546822606
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,340.5188861628679
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,345.3484158545246
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,349.6676756765894
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,354.7275303132156
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,360.09616341670244
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,365.21197317902914
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,371.37061241703657
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,377.64826823149167
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,388.89625260071847
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,404.07010981429556
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,416.91381247116726
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,431.13900569380087
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,260.3603368942312
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,273.2075220845181
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,284.88869153253705
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,298.3597822974776
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,307.2428427390252
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,310.9484214671693
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,315.6660780862759
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,321.9000082656377
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,325.92384980044193
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,331.6743358603681
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,334.97566630738135
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,338.7561399307291
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,343.659035244583
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,347.2428636055104
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,351.7689799909946
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,355.751579215944
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,362.40736551133267
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,368.51420219677027
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,377.1947746092408
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,384.814616212471
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,400.523121442004
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,413.9506668217451
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,425.84986151165117
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,261.3616817228177
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,270.80491982334496
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,282.9913890369605
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,296.6174645058406
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,305.49121025756284
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,313.0550662883889
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,319.0615783189431
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,324.10595081941636
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,328.97551949986445
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,333.1686771756431
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,339.19814692467753
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,343.0636351614513
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,347.9187087318957
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,352.79049260074015
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,358.13217935980924
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,363.580350543184
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,370.8896576965566
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,377.7562284356857
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,385.14135796158257
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,398.15008072727903
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,414.2436462022355
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,428.4865300537223
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,447.6413719808816
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,254.01950401865162
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,263.55011796714575
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,272.6366828387017
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,285.11120223856824
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,294.23157992902384
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,301.2486946568941
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,309.03411922595865
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,313.9862667029229
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.35,319.6395408293172
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.4,325.94820339978526
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.45,333.0875765777766
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.5,337.6072668785233
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.55,342.5823590868245
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.6,347.5382763273475
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.65,353.8154343050484
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.7,360.18695731700774
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.75,366.0429092446503
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.8,373.7857220419126
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.85,380.64886335186196
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.9,390.883647829842
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.95,413.76713548927836
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.975,433.6944502741122
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.99,445.14169599710107
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.01,226.63933335918287
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.025,240.82526920130584
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.05,249.18680659210887
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.1,262.7451442086671
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.15,272.8918609043423
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.2,279.38902187276324
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.25,287.3338143902947
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.3,294.6287893910909
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.35,300.45214174309956
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.4,306.4688016331241
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.45,312.86138041246306
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.5,319.36363504967636
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.55,324.80479600295774
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.6,330.6286181148217
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.65,336.88802203640375
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.7,343.5466661997016
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.75,350.7047505401069
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.8,360.25056111478574
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.85,372.48858646860435
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.9,384.87189142694103
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.95,407.0347608642038
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.975,423.61279457662874
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.99,452.73520211198996
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.01,214.56082593978437
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.025,231.77191760259035
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.05,245.16760436727537
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.1,258.40267300002967
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.15,270.29944291942394
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.2,277.74074230848174
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.25,285.0715817381691
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.3,293.24167176048707
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.35,301.1540796064892
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.4,305.9666105095075
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.45,311.7919929741691
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.5,317.73669544588455
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.55,324.2534122611437
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.6,330.69472938471716
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.65,337.8859507664653
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.7,345.35810347262304
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.75,353.0029402276209
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.8,360.95352309928614
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.85,375.1556627733645
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.9,392.48166084075973
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.95,413.2967180819763
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.975,432.04563438624683
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.99,466.35688944747716
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.01,237.74028492622648
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.025,253.0125498360912
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.05,267.37800564992966
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.1,291.13521893036074
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.15,304.6694810009241
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.2,313.51487909853495
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.25,322.99075527752103
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.3,331.60407591255006
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.35,339.7659277114923
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.4,347.6608984485203
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.45,357.0302974648416
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.5,364.92264855006636
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.55,371.1407412364565
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.6,378.449005045733
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.65,385.18140581746223
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.7,396.3084088182698
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.75,405.5917612237485
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.8,416.98814284679736
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.85,428.81964182665337
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.9,450.24104577043664
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.95,474.502507795128
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.975,499.9737301956023
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.99,533.4645644864472
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.01,241.51540681376568
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.025,268.87028234937884
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.05,288.1780197828062
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.1,309.7842808364618
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.15,328.32734660330203
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.2,339.5425559577161
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.25,351.8753717311336
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.3,360.48041244289925
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.35,369.5805521268814
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.4,377.82268453261634
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.45,384.9155316089126
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.5,393.7015337468367
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.55,405.88955895116635
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.6,416.1185185443927
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.65,428.4786577490186
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.7,440.2560607232894
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.75,453.18278922968
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.8,470.15860665388783
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.85,486.5976961339433
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.9,513.5953309511523
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.95,556.651674564576
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.975,595.6991716279264
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.99,651.5917872046113
06,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.01,221.75834224352278
