location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,137.77013887009184
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,143.91548752254042
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,147.2106297477235
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,153.61642039231785
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,157.57317833489907
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,161.90473868593858
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,165.1689216315718
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,166.99336965118246
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,169.96083884874346
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,172.38866880674072
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,174.93425069666785
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,178.00899890860003
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,181.3498740493087
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,183.71022890680317
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,186.3597792088663
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,188.89787898097822
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,191.9392484940218
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,195.58152882320195
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,200.32891953469107
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,205.7988689868819
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,214.00865325451215
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,225.70396918362445
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,234.3135283736545
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,118.20333716551286
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,129.78546162446986
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,136.31642153295584
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,141.65629948895423
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,146.72162677421613
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,150.65276295099054
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,154.15199507630828
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,157.28879876733964
