location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,278.4233537593509
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,287.982743082128
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,294.5212934137788
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,304.14600749328713
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,311.2496437722126
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,317.23902775932964
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,322.62963922933665
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,327.0419129258341
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,331.23040258639185
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,335.5250680901979
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,339.3863504999202
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,343.8206002430532
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,348.1601161970306
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,352.7873868745957
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,358.6236682223379
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,362.51616924768376
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,367.6767080382747
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,373.9916476694578
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,381.7133646900623
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,390.3419647715706
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,405.95693125746027
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,418.6826237857201
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,433.21965208301657
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,228.80229365693393
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,246.82984894108273
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,254.47589826674113
