location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,212.98608546820694
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,220.75461841825097
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,226.64802664985652
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,235.16123827032217
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,241.42411257290942
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,246.1605763977046
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,249.93437771435967
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,254.72362356902292
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,257.6361003794047
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,260.4632060954116
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,264.49003834460854
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,268.45383409480536
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,272.4164687739253
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,275.27078358755085
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,278.7359841504219
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,282.2152832694687
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,286.34404745978685
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,291.3173712676118
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,297.9223499991597
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,307.4697686467088
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,316.06289376246747
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,327.5689519870045
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,340.10560460919004
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,180.90475795145386
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,193.59077557437797
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,202.72373295260496
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,211.87790014928035
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,218.06058630956318
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,223.467353137566
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,228.3611794059515
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,232.3163346458319
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,235.9411077019212
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,239.17686491534394
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,242.68080707658837
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,246.4762290902592
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,249.67781106425298
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,253.26295146125526
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,257.6572902524534
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,260.7557470701625
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,265.59965793584365
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,271.88722288640906
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,278.8126559837217
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,285.8130370815749
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,296.02965323241034
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,307.5454216713741
