location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,257.1350152180794
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,267.2866828274962
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,274.9317432988379
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,282.090510678651
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,288.6881339091361
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,294.99934791259
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,299.98112244703
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,304.22024728426385
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,308.008600337267
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,312.29347398892395
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,316.74996029124947
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,321.02509463412474
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,325.5489334433431
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,329.4893611837371
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,334.1389126560726
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,338.7534889625597
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,343.6142027600494
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,349.1628359984659
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,356.7103201538127
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,367.1429608600819
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,380.30668912496935
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,396.8426216689668
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,407.81961837366373
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,243.78797790736002
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,255.79904819238897
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,267.4446143709909
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,279.5004010276598
