location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1736.2238679648751
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1774.2560411918162
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1813.3526913966648
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1870.20389125908
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1908.245359709059
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1932.5794967340855
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1955.0113443166758
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1977.5944487099493
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1996.142246263469
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,2022.3182317565133
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2042.6437164743259
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2060.5877342555664
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2078.8207237203237
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2103.555365993318
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2124.120790493957
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2144.8173869583106
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2175.3076405278525
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2203.0340729594036
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2245.5447489885964
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2283.0047319465302
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2364.4094088589572
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2438.8286876390853
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2484.915514679786
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1636.8005146951969
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1683.8660831340846
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1750.1790521998926
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1817.6565125207114
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1860.5454020539298
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1898.3704229455386
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1929.8953225831463
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1963.2729477527114
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1991.1759238518264
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,2020.6798910169898
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,2042.965857879979
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,2068.2383691407927
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,2088.7080707214727
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,2113.0338654131747
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,2143.414568150239
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2176.147190091148
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2216.9131541792663
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2262.2629286292163
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2301.8885976034408
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2358.3056054957265
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2445.9129545858214
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2505.6856300696904
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2594.454669022852
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1518.3227787403703
