location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1431.6163679094034
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1463.934042388198
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1486.1574463288318
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1536.0220378253505
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1566.880561881651
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1584.9180170173565
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1604.1069464467687
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1626.6489712037906
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1644.4450371979133
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1660.2277638497399
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1674.7398508000547
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1690.9741280597577
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1708.1750046054383
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1726.8304266249188
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1746.5004932626086
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1768.2883270776445
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1787.290591921364
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1808.9436118924057
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1845.671812019203
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1887.2592050956732
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1939.8497129946106
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1995.6366306542848
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,2042.7569443387456
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1349.2397763684858
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1394.3011796231401
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1426.2135042229825
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1486.653002403236
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1537.6281513382955
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1570.1052623409128
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1599.3681895131201
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1618.64972368372
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1639.3954471349723
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1660.8078070308118
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1685.953501866276
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1708.5663917614788
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1726.518878324172
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1750.116316666925
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1768.705640745868
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1792.7025657277331
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1816.671854913922
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1858.3298818411345
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1901.482190784533
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1944.0289495988711
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,2008.573942220225
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,2084.3209924761613
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,2156.989083787059
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1286.1054428026023
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1344.8658947446195
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1401.517378301109
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1470.8869872836642
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1516.2743987955052
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1558.8758197715017
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1588.9636984341478
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1615.4752204678043
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1645.6231755861513
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1676.4176592708527
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1706.2133392268686
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,1734.1813444714041
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,1762.719377508922
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,1787.160640739239
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,1810.533866301392
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,1834.4453726822373
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,1859.2166264543746
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,1901.418605742998
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,1946.3996708086156
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,2005.0971360188037
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,2103.5282637407227
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,2198.9711317664855
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,2305.290253902154
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,1257.4823496789654
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,1301.9723296614227
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,1362.201634944184
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,1428.2800814395698
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,1483.9063348537693
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,1523.025901787293
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,1563.7986077167348
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,1604.7678627001749
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,1629.5945242981284
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,1662.9883039060308
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,1692.7564321451343
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.5,1719.6083856384605
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.55,1752.621978764489
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.6,1775.565577936792
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.65,1805.2661368698693
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.7,1840.4335777018973
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.75,1869.7058148465935
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.8,1912.7735160978978
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.85,1960.0411516988586
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.9,2038.7862143736288
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.95,2157.3423512912514
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.975,2216.7144225276693
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.99,2360.2665445261414
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.01,1130.0906425183905
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.025,1186.8654045085234
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.05,1247.264100520382
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.1,1307.6529472189616
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.15,1360.0475789222514
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.2,1412.4764026790374
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.25,1449.7321268754645
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.3,1487.5587042333486
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.35,1512.4515835911898
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.4,1535.6707133557293
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.45,1565.8006140206035
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.5,1594.5702514554641
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.55,1631.9131998720723
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.6,1668.6716013215428
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.65,1703.058056059445
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.7,1741.0856985136736
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.75,1787.4438991295776
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.8,1839.0382186776758
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.85,1889.7855876347164
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.9,1946.5344561906966
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.95,2105.360200173461
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.975,2175.365829903326
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.99,2299.2838456923446
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.01,1047.2669365787178
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.025,1107.4554437359695
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.05,1175.1104894157058
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.1,1248.0834364080686
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.15,1301.4457793503263
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.2,1342.0557960825242
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.25,1382.5323341069115
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.3,1425.312988278583
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.35,1457.060688422953
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.4,1495.350302067145
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.45,1527.2388316906404
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.5,1557.0902812121667
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.55,1596.278324458905
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.6,1626.920339153651
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.65,1663.8037814898971
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.7,1706.3228343014227
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.75,1748.5258219320008
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.8,1804.4663515757723
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.85,1869.7393641552121
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.9,1957.2890980610791
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.95,2086.6626119127063
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.975,2220.771141438876
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.99,2304.9499469955304
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.01,1036.1135890798357
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.025,1100.690701225364
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.05,1201.9119434773215
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.1,1273.0103173192458
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.15,1332.5630338047615
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.2,1382.4745355341208
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.25,1418.602027181033
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.3,1463.3115602043392
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.35,1499.633082860069
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.4,1534.2669927257448
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.45,1566.6978862861072
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.5,1594.2318723297285
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.55,1626.1308648456193
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.6,1663.8089213533522
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.65,1710.979759883278
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.7,1753.0088334558327
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.75,1803.7038806541711
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.8,1852.8719134896276
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.85,1925.6682146131336
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.9,2005.8827113753428
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.95,2130.9590019336943
