location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1939.8551429633733
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,1989.7862001330866
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2033.3852813473559
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2082.920277008541
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2112.534577322286
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2138.865997658567
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2162.025149115321
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2184.836642698253
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2210.623865712159
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2234.5907101555695
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2254.3041256669185
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2282.1058682206863
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2303.655179268989
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2326.505427846239
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2351.044139199431
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2374.996909526871
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2404.9909452485304
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2433.155328699193
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2472.770789228444
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2515.583004548696
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2593.8760664544234
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2655.6198819914957
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2724.717412765347
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1792.505890958981
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1854.1693793804168
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,1918.1934516117094
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,1994.0643386611578
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2047.6427501271246
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2091.3923819579804
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2125.357830095329
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2149.7468910085076
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2179.7887790773334
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2216.5233263728182
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2246.2862703401456
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2275.756383444906
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2305.2851429414186
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2339.2145300164907
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2370.9362951544963
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2402.502925100841
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2430.9851266590567
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2467.209883690993
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2528.32906362069
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2593.954230709047
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2684.180241302127
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2763.5657413884505
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,2852.305590559992
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,1717.1313530981129
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,1800.3547268653024
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,1849.9749441133679
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,1948.9877886218667
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,2019.6596793061726
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,2063.3991793038363
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,2113.1657193046035
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,2155.999275859659
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,2195.3292064801626
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,2237.44947976517
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,2274.3222516300007
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,2307.839872881745
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,2342.2203410126767
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,2378.7328418929055
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,2419.1841784844373
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,2452.21969967334
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,2511.211715619507
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,2561.325342031122
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,2616.8238906189927
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,2698.8135900464795
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,2816.7425695654256
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,2931.6443547437707
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,3011.483184705273
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,1645.2340873238104
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,1716.529305060262
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,1792.0859717943797
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,1874.4540502881277
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,1940.4951504338542
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,2005.9368351090745
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,2061.042679644197
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,2124.2222146853005
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,2163.4377840142074
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,2196.153403962584
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,2237.4465340664306
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.5,2282.055910162746
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.55,2323.185112643423
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.6,2362.082557707569
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.65,2400.9413232236716
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.7,2452.4335363908285
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.75,2498.3975069337907
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.8,2544.6374854131896
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.85,2620.639450404278
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.9,2693.9283390619476
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.95,2870.3933916087517
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.975,2967.205369328858
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.99,3135.6037073148855
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.01,1648.4617037508654
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.025,1704.1514823311538
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.05,1772.2642379483295
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.1,1859.9636115929543
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.15,1939.490678724386
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.2,2008.6398389914896
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.25,2071.154740830236
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.3,2116.868089776479
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.35,2173.316314818412
