location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,170.34619690049402
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,178.04465103751753
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,182.11962418038954
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,189.07175832031592
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,194.17690517584117
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,197.79357865244972
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,201.84930427162956
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,204.5831526834321
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,207.29832313987075
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,210.55456453233364
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,213.5679045991729
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,216.50745390352407
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,220.159080902158
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,222.7656402626167
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,226.82030839317045
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,229.8351243693036
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,232.71263767823766
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,236.87781026016012
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,242.0886256787608
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,248.59980882389618
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,259.0198676248754
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,268.6970058805945
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,279.9278773458592
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,170.37983912489526
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,178.5127674258375
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,187.22365825635313
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,195.96026027889963
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,200.61611440381338
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,205.73011884225284
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,210.09528838029024
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,214.40960999413363
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,218.20729238521517
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,221.19433309546721
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,223.8367084489636
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,226.93612121370407
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,230.07691588929927
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,233.66415311894264
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,237.006590698337
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,242.49375280114856
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,245.54334980326124
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,250.86912925686752
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,256.97536959780894
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,264.5035825631482
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,275.3584039735413
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,285.39661089593886
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,294.01103457265117
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,168.7782255640168
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,179.12716838831213
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,188.42045888119995
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,199.8825723463885
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,208.232682152628
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,212.95895149647245
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,217.77738818557904
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,221.31327610335074
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,226.06611774287296
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,231.03563460817372
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,235.35964379865968
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,239.39096817766233
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,242.82971202277488
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,247.1516392380467
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,250.9671773927228
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,256.0047933184329
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,261.48691108803786
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,267.67548037785235
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,273.87580255855636
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,282.2304681199454
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,296.82783415965565
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,309.7378169887272
