location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,168.24722874928727
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,176.94955695634263
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,181.14657739504977
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,187.88314826492476
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,192.98226187161228
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,197.383078612238
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,200.64061611415792
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,203.40166799279575
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,206.86557072504374
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,209.3347733124565
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,212.0943201899106
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,214.82310477335233
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,218.34703452047967
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,221.35896411661108
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,224.35920879113573
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,227.96975461930782
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,231.90426832086138
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,235.85188336186255
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,240.58595184793444
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,247.44507032208665
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,256.8708452525037
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,266.9280908921293
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,279.45373634397606
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,155.87587187173634
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,167.2128612883626
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,174.1592373384067
