location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,62.68200239205902
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,66.10849838391789
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,69.61714381040505
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,74.09702582615482
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,76.30223215791456
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,78.6742121898462
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,80.66055352028965
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,82.79529619186157
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,84.53813110774287
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,86.50268058967667
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,88.24312522020057
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,90.08004121444358
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,92.53559126424304
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,94.23710189896346
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,96.42680717439086
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,98.31967552705665
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,100.5248431082204
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,102.75269670250451
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,105.58937554243434
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,110.60678141815154
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,117.0128103994132
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,122.72180717131567
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,132.82589686440303
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,49.84737766171543
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,52.31366952035345
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,57.65007839602137
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,62.076656282540064
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,65.17495259513512
