location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,53.01742653066428
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,55.56059300517644
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,58.13163060879175
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,61.29268322743464
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,63.92083117010668
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,65.77461783669175
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,67.77171474875816
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,69.5793591638517
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,70.89261831675597
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,72.37339632592669
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,73.73121935344251
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,75.33572116489131
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,76.69119631983823
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,77.75396901088233
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,79.77526481393605
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,81.81407704559413
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,83.57966436880047
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,85.86327626045599
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,89.11718140751049
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,92.50932123904687
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,97.9944677100202
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,103.97093332063854
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,111.36723892313286
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,38.25716292934609
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,42.97932530433004
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,46.23741584578949
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,49.10747288550122
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,51.56385268692535
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,53.53939928594634
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,55.48564618677871
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,57.05510476035587
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,58.529501831749
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,60.00614744226632
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,60.99542193716947
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,62.24762933716543
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,63.77633025122026
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,65.1191918848694
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,66.53492041504325
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,68.28910710594755
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,70.42024869636062
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,73.25107199108349
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,76.26947347988009
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,79.26380053815829
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,85.29206935207144
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,88.40803947915468
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,92.87607119156286
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,41.06666569074686
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,43.53822099147758
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,46.84590613900567
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,51.47879929793764
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,54.353761860245584
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,56.517961854474855
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,58.76518760966312
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,60.871783849711285
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,62.57156701704206
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,64.67468379319018
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,66.34650718361158
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,67.78077964952283
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,69.54746914998134
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,71.20694326244671
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,72.81587126165145
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,75.0665007582873
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,77.20441723929915
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,80.10219016313754
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,83.31705539442291
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,86.69897206055583
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,93.22467774413599
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,98.62803461582548
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,104.20598183498997
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,35.03595098115826
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,39.25361061619028
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,41.93532755549845
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.1,45.40204789941121
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.15,48.55222837456042
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.2,51.08325369402859
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.25,53.29602408920606
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.3,55.48777036608209
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.35,57.481832140904935
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.4,59.26664301432415
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.45,60.93908932204298
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.5,62.61127685535668
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.55,64.7903075800425
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.6,66.49908804681714
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.65,68.36019438304926
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.7,70.04300209775876
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.75,72.70218706040762
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.8,75.37890863081562
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.85,78.75578775594109
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.9,82.43815959472761
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.95,88.14881210668045
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.975,96.29778384603065
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.99,105.26388208094559
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.01,26.626769369939346
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.025,29.818571493141263
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.05,31.9880572828982
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.1,36.00206314104665
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.15,37.95309953511815
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.2,39.9003148438447
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.25,42.337403819508715
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.3,44.336688286673215
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.35,46.138987093402726
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.4,47.81532809077418
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.45,49.55678891362609
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.5,51.15031463003475
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.55,52.565649233140036
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.6,54.09256393712815
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.65,55.911835009653096
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.7,58.01100554483664
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.75,60.197080862550976
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.8,63.132300902034714
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.85,65.64315096375061
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.9,70.42085310953786
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.95,76.85648437128472
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.975,82.06990012202625
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.99,87.84673800822365
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.01,20.93297458264774
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.025,23.68816177197166
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.05,25.891883899731408
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.1,29.550478790551733
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.15,32.14284862097621
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.2,34.28587809272978
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.25,36.12341110735816
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.3,37.66476305514323
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.35,39.090104334072855
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.4,40.041427748230156
