location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,200.29101738165855
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,212.41156832118173
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,225.80564416829364
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,237.70246066047162
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,249.27239861004378
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,260.0081723228581
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,268.6590288116831
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,274.340962663387
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,279.93095207662185
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,285.8748547987247
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,292.6807182054885
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,298.76962767854667
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,306.42168395611736
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,314.64201391081707
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,322.01085399867463
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,330.82045475130116
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,339.31916825270224
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,349.58422459728587
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,363.9647527901411
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,380.16624243708367
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,410.163346983829
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,429.48426863514476
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,453.0143932943067
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,150.36287622676267
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,170.5448292193237
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,184.60318765919826
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,199.06320019477508
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,212.38655646426326
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,223.32767088828524
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,233.96949022536245
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,239.78825874336997
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,249.42861709592086
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,256.8436780833137
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,262.40806423511333
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,271.69774493027916
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,279.76429517625235
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,289.7750187211053
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,300.18760843196253
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,309.5560155386807
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,320.88725139695975
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,331.7511023017916
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,345.9908713933002
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,364.0316879670519
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,401.39188218088987
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,434.78013246097095
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,474.0598810422713
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,143.87574848744825
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,158.8176481374803
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,171.24869697092635
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,194.13384120946634
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,210.2728256603888
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,221.8381094955175
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,233.50464013078795
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,243.4908948990687
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,257.66428377718273
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,267.63511795121013
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,277.3734086850578
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,289.0077837533248
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,301.5899993081471
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,311.04704114281895
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,320.24749224148314
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,333.51952377185444
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,349.3811452147357
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,365.54863174839005
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,383.685968137726
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,412.0779289229003
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,450.4674252135814
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,500.5939904332384
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,549.6969053740587
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,132.52294048303355
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,155.98061996202475
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,172.0631782846709
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,195.58548947289117
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,213.74211108963866
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,228.70956448976187
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,241.13190381087887
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.3,257.39200245887173
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.35,270.74522802959706
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.4,280.9228733612236
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.45,293.90679459946904
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.5,304.6067887729199
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.55,316.82403664429785
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.6,332.375413175583
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.65,342.86818575535796
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.7,356.02249050606
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.75,374.5588444390405
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.8,395.9655987173493
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.85,415.1737580468888
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.9,449.13550025157195
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.95,502.87435741665416
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.975,553.6171740145044
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.99,597.180747782235
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.01,98.1102643461161
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.025,114.12120883911382
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.05,123.90006287352503
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.1,143.43652260960752
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.15,159.6603693887188
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.2,174.2418550848428
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.25,185.6148332184117
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.3,200.1010794390837
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.35,212.1299823323986
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.4,222.5675401756159
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.45,231.35564945372622
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.5,241.14869876432257
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.55,251.9352355236296
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.6,265.3200556543067
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.65,279.66846858401937
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.7,296.95297888675736
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.75,314.01241592573655
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.8,334.74638744048553
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.85,358.41655076652177
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.9,385.80024939814876
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.95,437.65239943616604
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.975,481.48836288515884
