location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,69.26075838553288
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,74.22821301389511
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,77.2553797788273
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,82.63009428325886
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,85.00125683862007
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,87.98887084600315
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,90.8338331527997
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,92.61167068188468
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,95.47453653228546
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,97.33460216705112
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,99.09409259110994
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,101.14742015768536
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,103.19377319033747
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,105.47191175174513
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,107.69601484066823
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,110.36212420600344
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,112.62047740267752
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,116.04331166017644
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,119.459195645472
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,124.01894150642501
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,130.0768082746509
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,137.88013632534367
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,147.23788410053785
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,71.36813444305216
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,78.87131361068485
