location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,64.42278188815276
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,68.77327427433714
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,72.52529111850839
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,75.44541030964075
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,78.27664917607326
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,80.68047187867667
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,83.24525792952765
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,85.7486411442084
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,87.40453175243874
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,88.95898831215554
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,90.71161554627648
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,92.70614689907046
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,94.75298877313628
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,96.31559308832006
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,98.87260518773002
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,101.092793913272
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,103.82760522539523
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,106.91026374027065
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,109.35929378555335
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,113.49369899700824
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,119.89827515330252
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,126.4208161417482
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,131.04337878467607
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,57.149612852171465
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,61.06597028890595
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,65.52984110173415
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,70.23879430096466
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,74.0189542703374
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,77.44950338241222
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,80.21880314139908
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,82.52424386311922
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,84.70540388207469
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,86.41062210643129
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,89.0032473847571
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,90.86331624137297
