location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,44.143053899083064
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,47.066117893638534
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,49.28564534430606
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,51.62205711134986
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,53.73265202261533
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,55.394574393244035
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,56.94511183741451
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,58.510105507518126
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,59.622285545716764
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,61.149999124710796
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,62.230350196590436
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,63.55990764835139
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,64.837694965138
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,66.18820414933037
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,67.7788196189591
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,69.43415442039782
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,71.18375987798386
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,73.23759092530298
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,75.46145312915927
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,78.44774949197576
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,83.27702633944938
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,87.67933239234023
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,93.16314287986678
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,42.948227243805306
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,45.88000051134072
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,48.49566810475885
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,52.59483097592814
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,54.797836719992745
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,57.06697807387966
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,58.955988131808816
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,60.41165176844322
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,62.2084151651613
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,63.52154074261858
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,65.1672975372959
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,66.41960280568816
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,67.79772940936536
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,69.44596644505269
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,70.85124185619894
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,72.38464745322268
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,74.48423952453982
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,77.61989256297318
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,80.13644631123992
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,83.31175481761501
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,89.12823698727055
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,94.49052674045879
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,99.40660758920197
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,38.39872479062163
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,42.09792704843716
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,45.23123174137923
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,49.2835502246389
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,52.75653151822797
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,54.966085816053614
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,56.67487673373305
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,58.52553980611372
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,60.574626789400625
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,62.37169219812213
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,64.0835516921481
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,65.88359205677166
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,67.60057943566784
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,68.88239074700184
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,70.3332498975805
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,72.12872442399589
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,74.39443563091324
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,77.50002606038372
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,80.90667562467921
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,84.38190801739131
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,90.33275701121734
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,95.87721605118034
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,101.51692325434445
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,36.250680442918565
