location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,71.56432067770179
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,77.61416180531909
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,80.65664250412665
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,84.43571900406711
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,87.79397858331733
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,90.96092893462766
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,93.14013769616605
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,95.0096261418851
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,96.6836324774356
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,99.22760928219508
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,100.7218136470429
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,102.8330376504255
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,105.46680826922916
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,107.66141667250248
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,109.54157506340911
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,111.55475333040083
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,114.08265456517694
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,116.15182232125423
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,119.89757868349423
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,125.9095922214423
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,133.29415693735191
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,139.81807275536596
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,145.46918261483222
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,61.17652968126315
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,70.53062878843056
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,74.50236861570914
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,79.62584303452171
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,82.51192728850533
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,85.72764971781062
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,88.50808565551824
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,91.10376661593807
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,93.81193289372257
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,96.22428051692457
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,98.51265366501877
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,100.67203917820603
