location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,6.617721516652714
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,7.255046784308232
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,7.829952226303197
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,8.5578755837398
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,9.279968410372303
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,9.869322635729144
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,10.433067273408149
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,10.89798230303424
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,11.336697727150451
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,11.723570620754264
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,12.176003708127567
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,12.633861317283145
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,13.106774994769664
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,13.544628437234223
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,14.058801594026566
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,14.55773689716415
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,15.12603071714265
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,15.817301706904274
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,16.481290005066224
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,17.34490649741196
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,19.624643906827483
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,21.004116190207288
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,23.119616661528458
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,6.055653684939581
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,6.954050963937209
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,7.714775060657576
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,8.556013730360476
