location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,178.3113287733065
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,188.73812739509668
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,200.63665045157876
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,213.4891205278814
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,223.04291206493824
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,231.4542829250644
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,241.10186087980236
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,248.9452120938773
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,256.0028982880303
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,263.9189496042838
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,270.544297080726
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,277.4193358189475
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,283.49523459768426
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,290.028899621791
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,297.47029056050854
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,307.0585073859524
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,314.39579436297566
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,326.3451993338148
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,339.4223346235192
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,356.7590329018453
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,386.489427646087
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,417.08211012768305
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,466.1318946129407
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,138.78896587239595
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,148.986885442276
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,164.8923267619563
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,182.5484817243333
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,194.5503592680499
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,208.276413757475
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,216.05395815838517
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,223.15846337584654
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,229.46303765795517
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,236.2434594166183
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,245.28941473314322
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,253.38289987040895
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,261.4234046578779
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,269.640984059175
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,278.4034811917474
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,287.1748193295038
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,298.7791095088845
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,313.6808744526999
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,331.3424252173511
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,349.7475386218975
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,385.75507293952705
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,419.4139523452117
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,449.8826245076792
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,103.33155227133763
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,119.4233214575109
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,132.85481905363022
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,155.31044379272836
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,168.65996264295984
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,180.51284674950364
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,190.08965160665937
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,201.6045837569873
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,210.22663048390464
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,223.0279098629341
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,233.9813030725846
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,246.2117634641975
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,255.56654584002408
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,265.22723688424554
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,275.9727833963185
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,285.6318021031508
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,300.294149934867
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,315.86051772767985
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,337.61966277448994
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,360.16166239648356
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,417.7353213160028
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,487.55659566290694
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,563.343042052675
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,102.06866929781914
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,120.25591513542261
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,136.9412575373932
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,156.04615467586888
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,170.98648663513137
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,186.1674024170554
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,196.23752222532832
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,209.46308652339758
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,225.8720255758535
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.4,236.5667440213196
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.45,249.23692018770075
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.5,260.8038938214258
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.55,271.7249594322319
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.6,287.11431590987314
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.65,300.2394473493156
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.7,316.4950348271485
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.75,335.1922040799546
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.8,351.6835511547162
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.85,376.3214833385133
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.9,404.87624801117124
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.95,478.61840015182685
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.975,544.1461515801006
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.99,710.6467729321504
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.01,76.05079169886338
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.025,97.54228464030227
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.05,117.703680986127
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.1,138.93979888570823
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.15,156.81916444952165
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.2,171.20934312446838
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.25,186.71723883209833
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.3,201.4126419098421
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.35,212.55240499098943
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.4,227.70683970765216
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.45,238.89779116697034
