location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,76.76108320261822
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,79.9294176808307
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,83.79908796272967
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,88.5538423756828
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,92.05080513118234
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,94.29836680135658
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,97.3606148187652
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,99.55224369392785
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,101.73724876530052
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,103.72424383381639
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,105.73475313712596
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,108.09256295415835
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,110.39314572747703
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,112.56352166058595
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,114.94071771382046
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,117.3116436172517
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,119.51185658906621
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,122.34191125949424
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,127.13481152566091
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,133.0900805389394
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,140.43305538052172
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,147.21907209470214
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,154.18161261064955
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,65.73928295633232
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,70.38181063167644
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,74.79389589167297
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,80.93752620249126
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,85.05982156217071
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,88.3923050141594
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,91.61176578358393
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,94.52492728109289
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,96.66500824027428
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,98.9712240326875
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,101.36971367205659
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,103.37059805754848
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,105.92075853832435
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,108.83241792762439
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,110.98728589606
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,113.83199564041665
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,117.72254352373514
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,121.08437324340973
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,126.03999269083921
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,131.485176721384
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,140.75029851339693
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,149.37998791284863
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,156.89567526133214
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,60.59320122478218
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,66.30938680108181
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,73.19802146655704
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,79.89701641799955
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,85.87023472256736
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,89.35904942385093
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,93.62436418169418
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,96.79019591382779
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,99.38086981910769
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,102.09188671889574
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,105.27110412632749
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,108.33551027774027
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,110.86166903560355
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,114.7374929799071
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,117.86724807152079
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,121.48959685563985
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,125.16438086522703
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,129.4087005610786
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,133.90302766929184
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,141.2903324746988
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,149.55499840509074
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,163.11604589253633
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,172.54059248280865
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,52.95510079475157
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,59.2959829564577
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,65.14730858111163
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,71.96535275797318
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,77.06334035475241
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,81.48546450011513
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,85.18093582796743
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,88.70859980460101
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,91.25912855140047
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,94.68042714703304
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,98.13484064694154
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,100.88440132433648
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,104.318958948133
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,106.67805697324219
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.65,109.98933564164773
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.7,114.53913370454957
