location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,79.36397531926507
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,84.15845817647417
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,88.14815852778392
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,92.82182096821218
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,96.07330532972611
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,98.64718661442932
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,101.63776100274507
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,104.02707232312028
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,105.93217102961168
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,108.35696302741054
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,110.39765785479197
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,112.61352083588137
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,115.38798299474861
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,117.893914751614
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,120.73729062455506
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,123.3329753072916
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,126.69797736184492
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,129.7344251693354
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,133.64859577712195
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,138.80929495832783
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,147.53636733376192
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,155.64755585225396
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,165.085814198405
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,59.16280144466076
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,65.37057327279774
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,70.2961075672907
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,75.99725900411653
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,79.06314209017545
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,82.87242937472831
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,85.26213153677769
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,88.32033808826463
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,91.01450506392064
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,93.37608437842249
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,96.0071392252856
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,98.72978714462226
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,100.64847329536504
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,102.9877123950082
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,105.5098055596016
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,108.4714398714168
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,112.58505085017322
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,116.16184871530805
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,121.5113751237263
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,127.6536895341965
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,135.24119160105127
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,142.81155836412537
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,151.8844588317128
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,55.05293174390527
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,60.32285814704307
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,66.55170028482648
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,73.91380952010432
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,78.30569613016951
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,82.22809987061056
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,85.4044795430783
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,88.36352605608461
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,91.93344752449705
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,94.36758022566964
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,97.18521846155657
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,100.29285937121446
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,103.48228914336931
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,106.37841810632125
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,110.03203114994145
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,113.95830308979932
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,117.26590667215073
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,121.98819720786196
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,126.47038601399139
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,132.39253297139425
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,143.14132405217225
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,153.5959772482749
