location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,125.89313805001686
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,136.2521789868373
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,140.29926884229533
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,147.94361584455928
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,155.18946958234702
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,160.6669656543745
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,165.49024466982885
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,170.18126789456718
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,174.28250415609259
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,177.679706250014
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,181.59720288420834
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,186.64421586665503
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,191.12189882714304
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,196.5157332873351
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,200.18302583774945
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,205.46217760814508
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,210.552803868694
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,214.90004052658514
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,224.70273088445626
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,233.77009249326863
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,248.44477024822538
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,264.63705251289457
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,284.8316968666158
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,95.51592037807947
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,108.41647255225735
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,117.4688590740218
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,129.24534255036767
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,136.4958269956003
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,143.69986827795367
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,150.06377277287626
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,155.7299261091116
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,159.51258208073742
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,164.57959801768072
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,170.00764188241945
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,174.76640108557453
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,182.3209785127548
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,188.03163822627846
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,193.33515461842975
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,198.78251474510796
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,207.69855270238654
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,215.993547997218
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,226.2747198959384
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,236.71987090564605
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,260.5181753893698
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,279.270734561381
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,298.9766606528542
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,80.17702858058034
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,89.49929287324845
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,98.58964261250298
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,111.7742026191187
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,120.92973671354191
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,128.3596120827502
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,135.92087310970467
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,143.61682197943855
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,149.83777760648383
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,154.90054907233713
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,162.04001532214457
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,169.87610216674472
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,175.53750522653198
