location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,10.067774887249215
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,11.228482254853215
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,11.893664707341447
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,12.795240364092132
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,13.650495692348555
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,14.399253302915406
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,15.053786450856512
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,15.52381055598219
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,16.131843537657588
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,16.654206413035972
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,17.128302903677348
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,17.674885752536156
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,18.22490876184108
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,18.908675112286573
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,19.60844782454595
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,20.21262630254233
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,21.03153663523786
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,21.858183961234154
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,22.833095193983375
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,24.35263053078758
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,26.808371992286617
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,29.297926618841725
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,31.34653884118939
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,7.641305716953165
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,8.38471045915224
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,9.20132323900026
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,10.230722069455698
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,11.07007912429229
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,11.72138106069968
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,12.372633099304963
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,13.106177767717035
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,13.706331884539086
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,14.196764885533579
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,14.80842314542056
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,15.258100068119706
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,15.823323322086262
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,16.41348333648769
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,17.005303578272713
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,17.518175625129125
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,18.178280381093394
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,18.934680859493557
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,20.175856735794504
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,21.805934054993966
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,23.740640044669895
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,25.26490131498327
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,28.744603025032163
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,6.854049999422399
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,7.997751565457692
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,8.980925524332735
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,10.180533801664794
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,11.20869862299105
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,11.911748696084002
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,12.764112767312437
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,13.433475714105981
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,14.076720850173222
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,14.686283932386889
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,15.35909454197901
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,15.921576580227951
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,16.58042740084659
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,17.240115505314506
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,17.874027434933502
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,18.705396435021097
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,19.567818963109847
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,20.39515217374002
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,21.436114177963713
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,22.944648881628446
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,25.444009229594005
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,27.537038029699882
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,30.682214002636215
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,6.545211211711057
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,7.269522930190882
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,7.9409261775446085
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,9.194192608428226
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,10.39537709131923
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.2,11.139137505070073
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.25,11.979731169100072
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.3,12.594034865912962
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.35,13.070704767770177
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.4,13.903773099947161
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.45,14.60401070519423
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.5,15.15566669632652
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.55,15.7181041342412
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.6,16.29486153712261
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.65,17.012567075978488
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.7,17.814222288891933
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.75,18.624851958533135
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.8,19.40392666491666
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.85,20.635183398655435
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.9,22.23544213479759
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.95,24.711307909347486
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.975,27.34048856615813
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.99,32.217570367121766
