location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,34.549168050674204
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,36.10378626526012
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,37.993271330887005
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,40.182890854822105
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,41.81835651452973
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,43.31992223929928
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,44.502365871189824
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,45.8821946383792
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,46.99911598376833
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,48.34368907077951
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,49.40844113603483
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,50.56671369364369
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,51.89326763288961
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,53.025011941947206
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,54.34685637258893
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,55.490304857164176
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,57.03992961824528
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,58.896864629837324
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,60.83773711628799
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,63.557053209036795
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,67.80214398820632
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,71.09663490711283
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,74.88147705868995
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,31.671007446799646
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,33.30603586312107
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,35.89667803941672
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,38.37562542164386
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,40.406000952078294
