location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,476.30822430451207
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,492.5015596602647
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,507.90665318153475
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,525.9590651039309
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,540.5685534185716
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,554.3574010193038
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,564.8650959836153
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,574.4344362267944
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,582.2476066638394
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,590.8101334868572
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,599.5948968540847
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,610.0405850263807
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,618.4910703477482
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,627.7115479623543
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,636.6856575801039
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,646.3864778336894
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,658.7695212742977
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,669.5119430445383
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,689.6601726627113
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,706.0171975213636
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,731.6243080702134
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,762.193747770931
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,803.7760977724278
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,413.9333913515402
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,448.96099641888173
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,468.3802901840461
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,495.6889064580858
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,513.7624418963682
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,530.2793796832564
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,541.9101279308554
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,552.576064641106
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,563.4766087421174
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,574.6398675770045
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,585.4347251143993
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,594.6560052270523
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,606.3541601308045
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,616.4032205614558
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,628.6105145433733
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,641.4356621704362
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,654.0909910043171
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,668.3809063584473
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,684.9826740345837
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,716.2530788765098
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,748.7625587303717
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,780.9002864256048
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,811.3686340602076
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,386.7070137235626
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,404.1579400253248
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,428.6836873924763
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,457.0936881994652
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,479.3634990888471
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,499.46940923538455
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,512.5497871764292
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,529.1375294266317
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,545.300848809327
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,556.4852308336027
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,569.4621410348694
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,580.6527656242953
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,593.9165403607126
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,603.9982489026264
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,618.9776396617942
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,632.0985737569006
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,647.407477413807
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,667.705708412197
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,684.7626636670019
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,714.3151413831986
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,757.8037592211479
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,808.7131722261881
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,847.4948118489077
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,344.82866707361313
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,373.31616361788895
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,403.9361658002835
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,433.45705326377583
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,454.5518872769254
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,471.1644541857943
