location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,151.10622382492912
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,161.51714168430414
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,166.9679886884066
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,173.5787826189409
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,179.4893403915281
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,184.63852414790193
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,189.07626158219333
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,193.10591543724559
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,196.32627995629122
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,200.08508006407428
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,204.40757293441192
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,207.70415242983623
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,211.8516455843134
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,216.58155148259067
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,219.85847554960526
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,224.37745538862995
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,228.95995773915655
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,234.55562241870265
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,241.13958851726025
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,248.80568611174394
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,262.69134414891164
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,272.3894527632032
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,291.8378096103573
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,127.8889982444963
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,143.29679731713244
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,149.5319674888886
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,158.80762560165837
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,165.3751615614792
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,171.6614614832469
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,177.71839953333662
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,183.21388920195147
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,187.40330877541894
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,192.18639270466164
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,196.80095618140587
