location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1366.6415820069062
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1399.9416345257607
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1439.7311050479857
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1472.741916038138
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1501.9682800755836
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1525.2580882315835
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1547.3152975578228
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1562.6802960929679
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1581.776539211701
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1595.950039690191
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1615.840893155651
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1633.4479483096784
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1652.8171948913177
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1670.743510380533
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1687.621330653422
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1707.4688694461934
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1727.2294285848454
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1755.948761441782
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1788.0998897485642
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1824.2484356714785
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1882.8727025501537
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1942.754443165753
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1988.3587817744065
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1274.8657065111727
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1348.9003502075896
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1405.2397852730016
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1459.6405113203716
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1481.0042635045036
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1513.249607259325
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1541.7231214236647
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1566.736782346809
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1588.106172968708
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1607.180332304128
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1629.2787691499493
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1649.10755033777
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1670.6689201636898
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1690.6978677405348
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1716.9538881170863
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1739.1491355436954
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1761.407654942748
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1796.6417316968282
