location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,113.84243014865697
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,122.16689013376356
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,126.87906886861131
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,131.7778928673015
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,136.30395327641077
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,140.5738549959397
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,144.1721592123391
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,147.83241371072708
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,150.66839959779142
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,153.5561601492143
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,157.06426392234394
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,160.72490365504947
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,163.44620348815897
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,166.32448483678775
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,169.94325514141957
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,173.33562036956587
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,177.1637463655848
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,181.7238116311681
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,187.84684996550195
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,193.8858711458651
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,203.93531388607835
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,212.54506502894986
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,230.24942561943112
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,97.30265576798618
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,109.3769676496708
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,116.96865461037233
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,123.88327954273394
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,129.0343309914766
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,135.29930237087152
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,139.20883040767367
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,143.09416349286653
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,147.01206298434877
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,150.26377398540112
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,153.66059202044502
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,156.96707376299796
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,161.42343638844332
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,165.18690088395502
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,168.83035796449607
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,173.44988563284855
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,178.1949900920482
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,183.74976585119163
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,190.62448826432382
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,200.72368847130883
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,213.5071787981856
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,222.06781874941547
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,235.86341208075993
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,90.03657529250995
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,95.49281377583878
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,104.24788246633476
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,113.85343282097679
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,120.29210837889832
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,125.9852338698947
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,131.5087175608726
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,135.8783871306409
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,140.59306209911333
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,145.70334730715425
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,149.17894549650438
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,153.69987854135212
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,158.12177391376483
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,161.89995966135484
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,166.46728709599574
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,172.12862422983952
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,176.7217198117526
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,183.59738240975105
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,190.16693233620342
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,200.21262890589645
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,215.05648917733768
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,234.03336875279135
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,252.63473048084484
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,80.12389744662929
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,85.94047871512969
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,95.17413866429257
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,105.87604164790315
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,113.31041255048636
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.2,120.04834852773017
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.25,125.81435743114059
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.3,131.06148769080605
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.35,135.6856051928599
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.4,140.22135190030676
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.45,144.51749606981448
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.5,149.77601360413541
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.55,153.4204454650653
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.6,158.84364068567416
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.65,163.18543378138855
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.7,168.47689228788053
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.75,175.17966272427796
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.8,183.19198695301674
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.85,190.61576502083093
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.9,201.50008337266632
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.95,221.4461927885164
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.975,240.81119708558975
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.99,257.37683557239006
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.01,72.8839383506792
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.025,78.40056498808013
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.05,87.40819651168975
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.1,98.9776228650212
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.15,106.04556868330374
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.2,113.19232301595422
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.25,120.60612731750203
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.3,124.7720203168871
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.35,131.2225720937144
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.4,135.5603425767607
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.45,138.93313001420827
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.5,144.6722086698506
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.55,150.3323515066253
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.6,155.62007510242267
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.65,160.90022756459874
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.7,167.7485854580139
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.75,174.71354658898971
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.8,182.90355645216417
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.85,192.30710043437725
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.9,203.73491530075074
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.95,223.5331478458501
