location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,197.278540317698
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,208.4392764556249
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,215.3027311114489
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,224.1779471890129
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,232.3162367086773
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,238.93182320824536
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,244.3763301758133
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,249.61644104784764
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,254.98991047687872
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,259.2275751251507
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,263.17490130227935
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,268.1302421238995
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,273.64935845760294
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,278.5685326749904
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,283.751954158677
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,288.47661856773595
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,294.8334550055686
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,301.7573857312359
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,311.4805667608374
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,321.58552218142466
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,335.9648547198129
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,350.567582413865
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,373.0565284972606
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,167.04102128331593
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,185.2671887607313
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,197.72203598946507
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,207.48024463188534
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,217.13181160738142
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,225.42919930257926
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,231.71487120766474
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,236.69049939886835
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,244.04958412165257
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,250.88927431316142
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,256.2543916175889
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,260.8828694805821
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,265.6920050524615
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,271.3696736162787
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,277.41265848307313
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,285.34293382512436
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,290.4597982179715
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,299.2412174092635
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,309.53786404420214
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,323.87408081342056
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,340.1278842356732
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,363.62722585492537
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,379.18806106301327
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,153.17697289838878
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,162.74704616652875
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,176.53709956446474
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,192.1393520039183
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,201.6768917076428
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,211.19818437026126
