location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,103.8048280059378
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,110.3752636198917
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,114.04328143356705
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,120.04127903048165
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,124.28304464720999
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,127.97763878465292
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,131.22217831193657
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,133.95338224454753
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,136.59122458918145
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,139.91004957127862
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,143.03061981719605
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,145.77604723868527
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,149.15989705750073
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,151.65185675047604
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,155.191198971284
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,158.88259814329513
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,161.88861718464736
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,165.8046170370149
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,171.26207425787373
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,178.32947314238717
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,187.7054322662936
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,196.30897399782117
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,209.0041771497872
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,87.36772867864454
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,96.13177142894475
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,102.31572656006051
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,107.77325891741305
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,113.65639006559542
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,118.14383275779815
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,122.89936600866753
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,125.5364996391535
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,128.8529903062171
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,131.82352213527395
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,135.97794056708398
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,138.94274175974283
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,142.37736165643437
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,145.78267294907278
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,150.72699866394228
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,154.91613308664884
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,158.25992319130327
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,163.21343108904685
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,169.3719561873926
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,179.17725558900432
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,189.39823454359168
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,197.7576316131817
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,210.04529410650258
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,75.79803366441307
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,81.80025921744367
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,88.87611795578238
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,98.5235862814077
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,104.25915849892647
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,109.70613030207788
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,113.52712400135455
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,117.5517018764837
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,122.12656459458915
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,126.2411852048668
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,129.57671249242108
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,133.65576895254628
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,138.31599538977318
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,142.6632041548565
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,147.34507752573322
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,151.1051424369596
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,156.3140202007249
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,161.98259744858882
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,167.82136348809414
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,176.07664047540987
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,192.0508338729397
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,207.38688980932932
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,224.21973080632569
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,69.05415615854275
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,72.88473563819912
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,81.30072175322604
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,88.91768744229692
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,94.26946286335938
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.2,101.22539569131482
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.25,106.5347684153611
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.3,111.39122449350158
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.35,116.68134827572275
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.4,120.17705825079813
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.45,123.9554664879513
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.5,128.005905043261
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.55,132.45756886964108
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.6,137.02634090743007
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.65,141.93928916681523
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.7,146.92875072407267
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.75,151.02436096422795
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.8,158.5815673269252
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.85,166.78138359049308
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.9,174.56812461825447
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.95,190.37628883541822
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.975,208.33243758885132
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.99,225.0452796357662
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.01,56.89084875909218
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.025,68.16758045518523
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.05,74.60900616166334
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.1,81.14084721190054
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.15,87.87274400242288
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.2,93.81254174995419
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.25,100.18551394924116
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.3,104.52485606985435
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.35,109.66978244993746
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.4,113.82582294877673
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.45,117.84954869141157
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.5,122.12379856935449
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.55,127.23233925782102
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.6,133.321713121726
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.65,137.75292100593023
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.7,143.07184436080823
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.75,150.20524253117142
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.8,157.48049502124275
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.85,165.95964711537704
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.9,175.44073253117048
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.95,190.23647148455714
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.975,204.08165530997994
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.99,221.95675386562522
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.01,48.79323427410705
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.025,56.03693775611248
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.05,67.09314708059036
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.1,74.99475628797317
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.15,80.84843462961126
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.2,86.50062718694339
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.25,92.54521389509888
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.3,97.65245317973046
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.35,102.76097386236343
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.4,107.5517509220656
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.45,113.74827329660586
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.5,118.7047345325303
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.55,123.46069905718979
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.6,128.54079595698798
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.65,132.96322182613318
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.7,138.28706696493788
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.75,144.7230371401941
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.8,151.1229690219809
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.85,160.2290659133931
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.9,170.93233824607913
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.95,187.6252675267891
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.975,205.88376025262153
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.99,230.51628947331733
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.01,41.09899787820561
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.025,52.7558666868865
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.05,61.091108777407385
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.1,69.07688592256186
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.15,76.30617748862963
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.2,81.65789879338939
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.25,88.27745629726678
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.3,93.51092808856185
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.35,97.7279765790893
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.4,103.72447723669401
