location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,182.65631531480997
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,192.18835189574455
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,199.0886638052716
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,208.13829674801397
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,214.2652747656025
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,220.71589287867417
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,226.11685777960477
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,229.64606314684892
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,233.94120769001432
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,238.08053203652545
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,242.8775731484452
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,247.22419492695724
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,252.3037405651052
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,257.03214770056724
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,261.93611692331433
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,267.10473878792635
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,271.8475444083792
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,277.9163309043941
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,285.7209703249856
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,296.28977802332207
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,309.51499894428446
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,323.47536530971007
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,344.0786700490298
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,156.64737290471504
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,175.38714740317664
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,184.98027500012276
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,194.9269737004028
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,202.313741677379
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,210.89638641097437
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,216.92074660608296
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,221.44547835596077
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,226.89484527290156
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,232.12482690652152
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,237.72817014002197
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,242.6065689504317
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,246.93274833405738
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,253.16398247655147
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,257.9410661515687
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,264.954520056633
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,270.83805516390674
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,279.58364844389547
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,290.3033688899296
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,300.8710846788898
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,317.3547001388223
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,330.68035636544073
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,346.4361777054071
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,145.51404279951646
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,152.25794937029752
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,166.62093949021016
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,180.06896513462596
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,190.1950690457625
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,198.04797314357032
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,203.9195400510238
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,211.41030497363872
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,218.0618847795938
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,223.99157541713842
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,229.12554221674958
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,236.48645733050682
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,242.97867425214213
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,249.34283789502433
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,254.28915848426027
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,263.1829211652531
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,270.7417040298091
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,280.22010069221807
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,291.43328734278384
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,303.45278590567074
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,323.2214893104334
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,347.80891811497673
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,364.92605174430247
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,136.39108521336334
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,143.9356392347123
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,154.9383477828785
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,167.98579748634873
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,178.6691223617024
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,188.53434714807108
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.25,196.2509623691982
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.3,203.4707761713054
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.35,210.9373450284361
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.4,217.56351741555585
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.45,223.26186033354298
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.5,230.67744778566822
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.55,237.03210344694867
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.6,243.80475660836532
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.65,251.0397799727854
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.7,258.37747356453474
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.75,266.59467722447806
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.8,276.5136661831815
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.85,287.4086843983574
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.9,301.3415524300301
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.95,329.60480633982206
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.975,360.00802713191865
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.99,376.4285015936183
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.01,120.846656095905
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.025,137.14917432654778
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.05,146.09200784153825
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.1,157.98435043424473
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.15,170.08264534534686
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.2,180.28469176673534
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.25,188.5025329743808
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.3,196.973951251861
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.35,203.77920608719185
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.4,209.96038091269205
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.45,215.3316700258733
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.5,222.6525133678311
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.55,230.52810668500607
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.6,239.30996156193106
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.65,247.4578002913143
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.7,255.61940792393963
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.75,263.247728631425
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.8,274.8114684876709
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.85,289.5167212334602
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.9,305.44208418428383
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.95,332.1496319987157
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.975,360.172055091207
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.99,386.5132358857981
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.01,105.3187416814708
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.025,120.42857353685602
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.05,134.09815663076844
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.1,149.2370403535594
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.15,159.83601886989484
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.2,170.4326622258053
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.25,179.45479926945032
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.3,187.07876718028942
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.35,196.1836599929267
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.4,202.92760353774787
