location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1069.4712350607372
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1103.9505609510552
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1139.4230510453974
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1163.794634483535
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1190.0163465679734
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1214.346339949891
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1230.7777904174293
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1246.866838242065
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1260.7824019944592
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1275.6118407524102
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1291.8633346517788
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1304.443424708739
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1321.3595226841833
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1334.5084523613637
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1352.6607432766252
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1370.6065250316076
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1388.8330339117565
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1409.4068957948152
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1433.6988201100671
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1467.5852265423662
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1512.2970398477858
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1567.0152947067413
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1623.0387493891365
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,983.470334245958
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1048.2383167832181
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1091.6545759558055
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1138.936567537662
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1173.9689004025486
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1202.3488283352815
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1225.485731356454
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1242.735222905065
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1258.7060277015203
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1276.7954965737954
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1294.0933867323251
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1313.1108878773266
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1331.316023481374
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1345.7904474360491
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1368.178469724259
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1390.670783772779
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1411.166760115834
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1440.4384541769737
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1471.8047319426012
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1525.8315490482582
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1578.1399346207336
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1620.293519096698
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1658.7486253489535
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,970.6610071034626
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,1009.7684585524105
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,1042.5369555888644
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1099.2544201929284
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1139.1432782780414
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1176.4907909174474
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1199.5010853100644
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1225.2274823521395
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1250.1874048891655
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,1273.0604017912863
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,1298.4061961765753
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,1319.349769576681
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,1338.1985914544625
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,1360.817586985332
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,1386.972266822612
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,1412.3303867353184
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,1448.178500702811
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,1487.673266427659
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,1517.811002752758
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,1559.6901816363445
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,1624.3235985621945
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,1692.2616293867698
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,1758.9854669504878
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,901.790469402328
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,969.4640517641283
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,1012.676188342343
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,1078.8636695238365
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,1113.4903195520408
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,1150.3643673924073
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,1175.1399754629472
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.3,1212.3871678102967
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.35,1242.5150069407998
