location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,76.16144259605926
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,80.63370372324628
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,85.80962032012003
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,90.95075387823366
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,95.48677213025799
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,99.30635901443326
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,102.47005075177529
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,105.43334117237288
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,107.7289009174784
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,109.74879542347128
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,112.75049087552371
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,114.70210505153538
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,117.23599240205755
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,119.68524181621967
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,122.51231003727497
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,124.47250410956397
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,127.46541327369945
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,131.4189783120046
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,134.52419584530085
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,140.95571437789303
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,148.79782969634562
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,156.69901595931026
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,170.4627465819122
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,68.76838386515077
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,79.98667437505513
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,84.63998279578082
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,91.75061647751244
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,96.29645990088372
