location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,181.61730035684687
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,189.71449321567277
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,199.17213628785842
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,214.2354034259945
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,225.38043747271115
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,233.62900981732045
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,240.9822000895839
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,247.6938556541809
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,253.894649819477
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,258.880969418625
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,265.3461223435841
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,270.6520115903968
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,275.33929905460934
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,280.8224646432396
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,286.9402209064158
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,292.49550476905813
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,298.32679252989044
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,307.0366935166132
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,315.79877747919795
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,327.76425659344727
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,348.55983441021107
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,366.4449771603798
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,385.6180230567571
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,134.81408591550573
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,153.2960187539745
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,166.62500224280552
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,183.77222447455938
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,194.1178550195359
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,203.66076940955458
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,211.86617859194507
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,218.55931404818278
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,228.2272013407176
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,236.75052378760213
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,243.53188179233265
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,251.02676522653073
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,258.0641624963989
