location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,72.04302660187977
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,77.1560317006791
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,81.82775565261583
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,86.94122734059873
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,91.76377226400646
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,95.07953196445037
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,97.8931843416637
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,100.58238997535358
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,103.32376952583316
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,105.70331629741051
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,107.89958852303853
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,110.29761435130327
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,112.39836084452567
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,114.39995785259156
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,116.98977887740013
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,119.93517441987103
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,122.99232585884833
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,125.7775534059085
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,129.42190937885067
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,135.68931058614717
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,142.83399494576256
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,148.36983656879644
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,163.26866438919023
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,74.51398050555841
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,82.14666007635604
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,87.7128729506348
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,93.55356496683585
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,98.40974792148315
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,101.96680224970586
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,106.03724226155906
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,109.12675659091316
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,113.19328260130817
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,115.21020630075824
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,118.52119659296764
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,121.7601602623755
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,124.43471188458454
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,128.02995574798337
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,132.72407161767399
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,135.7656083339793
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,138.36477590708236
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,143.4406317501771
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,148.67074545582054
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,155.38117825253934
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,165.7857359396846
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,174.61454826750142
