location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,60.486549579692095
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,66.22703031287774
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,70.1468582166933
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,74.35626713230214
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,78.70651105891154
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,81.67559144929871
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,84.37720929752038
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,86.78329718635642
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,88.96358760080635
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,91.06975386493052
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,93.11792837226035
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,95.56566488856116
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,97.37350501728578
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,99.7123324474682
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,101.74689661161621
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,104.03380351877546
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,106.52742779958496
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,109.61130615637556
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,112.68016751995621
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,117.26122999034237
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,124.68214439858956
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,132.27853357346714
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,141.34912921364537
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,62.16190452699338
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,70.0721434360936
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,75.32541738737334
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,80.77408554861046
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,84.99191995970098
