location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,148.30197626709406
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,157.65564682056868
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,167.27283871622097
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,176.25961618053492
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,184.10629932001467
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,190.59970608505859
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,196.4552090708506
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,201.40756169535126
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,205.66397257710318
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,209.2640384142652
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,213.76954854826596
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,217.4320376894671
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,221.1983300363826
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,225.57250923159435
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,229.52693029988495
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,234.05670323308198
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,239.559993255827
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,244.71503341687452
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,250.87658990120858
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,259.2432899318008
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,274.55336371677606
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,288.6677678452074
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,308.60453958215123
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,126.76376512288753
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,141.340890409353
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,151.30459152877435
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,162.04067052788034
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,170.67758383308268
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,177.02460034296152
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,182.667928490678
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,187.069593071913
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,194.4124233165348
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,199.63517569386664
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,204.33694947349628
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,209.43068802052255
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,214.03270213970328
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,220.5896638918562
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,225.9656413343502
