location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,27.758244530113174
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,29.923281456056575
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,32.41962287887966
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,34.534598411998076
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,36.59077148229368
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,38.256472774742434
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,39.889889800645356
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,41.29998052662423
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,42.504643425629624
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,43.643882698389405
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,44.782859110542454
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,46.03921919632439
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,47.07164189472696
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,48.022346167593454
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,49.25424011611175
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,50.74959001272753
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,52.19798003811148
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,53.77284596598832
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,55.5881274775756
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,58.252580424098056
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,62.16881135803445
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,66.5605476362772
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,73.04565830556629
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,20.051532399364053
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,22.659385318518567
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,25.074382359792136
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,26.974528704179225
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,28.951692313449296
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,30.695944736650024
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,31.627210436656306
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,33.029212360956535
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,34.406234837954074
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,35.54163781000768
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,36.70066092154122
