location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,130.28429777570832
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,140.77652401674231
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,145.99798449261746
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,156.8852061075127
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,162.3816781513927
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,168.56254893012428
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,174.46673725721823
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,178.44887057550997
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,182.81869753685424
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,186.19698553379658
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,190.05158371834818
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,193.4987138318227
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,197.64821309791347
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,200.5021134736115
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,205.36761570711
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,209.21784790274805
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,213.70115415341465
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,218.4446739596321
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,224.15591857637892
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,232.23647417058643
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,244.81780269001266
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,256.8348009881784
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,274.90028370409783
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,113.13767907309392
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,125.00867809462726
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,133.97241381482823
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,144.81230008473975
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,152.7344570670311
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,158.99569330723685
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,163.15458772124143
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,168.4404901499529
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,173.77947087134189
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,178.21144828914606
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,182.43683573973317
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,187.52789103505603
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,192.43596783592713
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,197.98934084016346
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,203.20248602397638
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,208.56951236646287
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,213.41774132024995
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,220.77765344186753
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,228.35108348722474
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,238.61901689670538
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,256.6950563799148
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,272.08348944266913
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,289.4974585507099
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,94.30319019957237
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,112.54583208672275
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,121.82671466283828
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,133.34231089398932
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,140.44526950861666
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,146.8102644817676
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,153.27015383943754
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,158.76164912445287
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,163.0847982863673
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,166.6683372068543
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,171.9751484184428
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,177.1682793707092
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,181.70463580666186
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,185.9157112597991
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,191.97397996370677
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,197.87867094632475
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,202.86350301751114
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,211.13399958290728
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,219.5169105577933
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,233.85947021503665
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,249.1354515551641
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,262.7122723035993
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,279.26109303657216
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,95.8070144425306
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,101.1059571028992
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,110.37059587602602
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,122.23824821327085
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,132.2221443631427
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,138.80681243854477
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,144.53817631866255
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.3,149.5615887622668
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.35,154.40599744015842
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.4,159.3404223308515
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.45,163.52114762998372
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.5,168.76540522618214
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.55,174.70460070195625
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.6,179.27893616340856
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.65,184.9539655430847
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.7,191.16975525537146
