location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,224.08799221670074
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,233.13468149278256
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,246.62364406233027
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,262.3469059069203
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,271.8996462205535
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,281.41463795672166
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,291.45445199369266
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,297.71948791103483
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,303.97009061350957
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,309.14021587084665
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,315.77631039213605
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,320.27708859199294
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,325.861700389263
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,332.9435124836661
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,338.96633700640194
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,344.99964209929817
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,351.4632361593277
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,358.6014343606205
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,366.7910134540058
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,380.99020537310855
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,402.17732348814087
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,420.7903706809074
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,449.7363792536095
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,186.82964257721696
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,204.46079240407988
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,224.31537613025114
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,237.67930419082987
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,249.72495688908373
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,258.5228746496522
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,267.05910515365275
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,275.745263452835
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,284.634462974994
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,291.2573292171677
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,297.7457027525009
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,306.805029236775
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,312.58574830643505
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,320.29564583811606
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,329.5784387220811
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,338.1131353297156
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,345.39849520891744
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,353.5908303795254
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,368.2620377840209
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,381.4621729701832
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,410.7824566948814
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,433.82004143319955
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,453.9574648628355
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,171.38926579962362
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,199.66347873467552
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,215.166258978113
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,232.35957720145538
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,245.08641630801608
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,255.49503390229094
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,264.2602389133252
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,273.12816270480846
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,281.4804372058483
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,289.0556375014583
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,297.6492105748173
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,303.8881404650246
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,312.0880747401546
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,319.8556506558277
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,327.61995470497664
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,335.2364644971221
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,346.65045680352944
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,358.1720315601957
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,372.0755697025581
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,393.75719521535837
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,419.7701949469888
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,436.4661408735075
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,487.21626516762035
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,163.45334119978287
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,175.37369229181633
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,190.3078864819557
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,207.10327217085097
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,221.71197763678774
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,231.9816158036866
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,242.93146319034457
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,251.42100607481112
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,259.9272795655785
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,267.6047922032676
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,273.999681677991
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.5,283.26341876256004
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.55,292.3285449083291
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.6,299.8104719418346
