location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,78.00136908775413
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,82.58275745629804
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,87.45020206367472
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,93.27654519187567
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,97.90453354581712
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,101.5316605039829
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,105.16733379719518
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,107.37777935238029
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,109.84684478731815
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,112.41190569854778
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,114.66341540068481
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,117.34983781733622
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,120.4321856088688
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,122.31128944373529
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,125.14632034812412
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,127.45536933258424
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,130.19888292744665
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,133.6114667020682
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,138.0775780338045
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,143.9457921281341
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,151.54787396616322
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,159.04905399125548
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,169.46386200582035
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,49.52462293599979
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,57.67178927886859
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,61.17501397722864
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,65.98521346401988
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,70.07927989485064
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,72.89085707499915
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,75.54434435354001
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,78.49136146151753
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,81.7233265977083
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,83.87552137488782
