location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,56.34523694452298
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,59.939730743933126
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,63.70102627001016
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,68.08929016288805
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,71.59393234412325
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,74.49307247348382
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,76.93217175408259
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,79.20444018392843
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,81.25995377408849
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,82.94021273768738
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,85.2415866540384
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,86.93907331826841
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,88.82324263854171
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,90.8333610005014
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,93.04782222182789
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,94.92829290302323
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,97.34316820260156
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,99.92841087795684
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,103.06846344405791
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,107.03107708062502
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,114.85636085391467
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,120.87429329672973
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,128.86452343943554
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,35.58563881977142
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,40.36030000960795
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,43.65869228443545
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,46.77607137789181
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,50.22001452523203
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,52.28598987467827
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,54.49113390360349
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,56.90612653540259
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,59.20506778585464
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,60.92829591940104
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,62.48982629028264
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,64.7414491181199
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,66.6048291937292
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,68.7732426563657
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,71.19207399139873
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,73.20808010717529
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,75.62598702405865
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,78.51253293778771
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,81.83692116558062
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,85.68173480313756
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,92.88443551154396
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,100.22891774959521
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,109.0233344996142
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,41.1507594717213
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,47.53270122326242
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,52.142646273203844
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,58.29781569422449
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,61.89809495231141
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,64.77500476504865
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,67.44759785316698
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,70.43955011721016
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,72.30493467054933
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,75.35506358356626
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,77.75941193035013
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,79.93955228580892
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,82.2818719459752
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,84.49282297345333
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,87.82856397228427
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,90.27333704236645
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,93.36522918131354
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,97.46894489044575
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,101.805217370847
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,108.95851225516354
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,118.42163404261147
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,125.13255001568011
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,137.89267909732095
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,35.35279360416281
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,39.24151615430993
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,42.43069976472759
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,47.35771023550934
