location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,224.21875849838773
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,243.46451718153472
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,252.9514178825566
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,265.9232647697882
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,278.263556230589
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,287.7621291013355
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,293.72965702896124
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,301.0086222869036
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,306.9760937090673
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,312.95494464597044
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,318.8239799197081
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,324.0163041853103
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,329.8933224702686
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,335.2192573430327
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,340.91276242280554
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,348.21086039726
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,355.94881933653045
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,362.27176379737665
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,370.8023509712992
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,384.7732985307714
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,403.42688738113713
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,416.4435818181164
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,444.9550799817289
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,190.86190387585194
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,206.79740153587971
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,219.58443758519235
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,234.22522387595595
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,245.26429845692982
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,254.56975902771455
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,261.1237682146046
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,269.0446514705199
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,277.5369837182439
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,283.5647984757908
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,290.89481471313167
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,297.11232330501946
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,305.50621300593474
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,311.1306224905137
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,319.9765958942067
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,327.47350410238215
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,335.02169599463815
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,344.3424943732742
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,355.6602673567951
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,370.9382802889617
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,394.649887929182
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,422.30634138552966
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,445.3150974613816
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,161.30410379869838
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,184.88848729706467
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,198.09439504635515
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,213.58712814308555
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,224.1772405595826
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,232.5524718132727
